TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003970077,0.08,-0.505,9.967
0.007940031,0.118,-0.467,9.967
0.0119098,0.003,-0.505,10.005
0.015879877,0.157,-0.467,9.928
0.019849973,0.042,-0.505,10.005
0.023820432,0.118,-0.467,9.928
0.027790817,0.118,-0.467,9.928
0.03176146,0.042,-0.505,10.005
0.035731617,0.118,-0.467,9.928
0.039701615,0.08,-0.467,10.005
0.04367124,0.08,-0.467,9.928
0.04764155,0.08,-0.428,9.967
0.051611472,0.08,-0.467,10.005
0.055581167,0.118,-0.467,9.967
0.05955032,0.042,-0.505,9.967
0.06352009,0.08,-0.505,9.967
0.06748972,0.08,-0.467,9.928
0.071459875,0.08,-0.505,10.005
0.07542995,0.118,-0.467,9.89
0.07940013,0.042,-0.505,10.043
0.08336958,0.08,-0.467,9.928
0.08733874,0.08,-0.505,9.967
0.091308504,0.08,-0.467,10.005
0.09527789,0.118,-0.467,9.928
0.099247195,0.042,-0.505,10.043
0.103216656,0.118,-0.505,9.928
0.10718627,0.08,-0.467,9.967
0.11115612,0.042,-0.467,10.005
0.11512659,0.118,-0.505,9.928
0.1190962,0.042,-0.467,9.967
0.123065814,0.08,-0.505,9.89
0.12703551,0.042,-0.467,10.005
0.13100535,0.08,-0.505,10.005
0.13497536,0.118,-0.467,9.89
0.13894522,0.042,-0.505,9.967
0.14291431,0.118,-0.467,9.967
0.14688353,0.08,-0.467,9.967
0.15085371,0.042,-0.467,9.967
0.15482333,0.08,-0.428,9.928
0.15879287,0.042,-0.505,9.967
0.16276294,0.118,-0.505,9.928
0.16673286,0.08,-0.505,10.005
0.17070217,0.08,-0.467,9.928
0.17467159,0.08,-0.505,9.967
0.17864104,0.042,-0.467,10.005
0.18261074,0.08,-0.467,9.928
0.18658067,0.042,-0.505,10.005
0.19055107,0.118,-0.467,9.928
0.1945213,0.08,-0.467,9.928
0.19849095,0.08,-0.467,9.967
0.20246033,0.042,-0.467,9.928
0.20643018,0.08,-0.505,9.967
0.21039957,0.08,-0.467,9.967
0.21436864,0.118,-0.467,9.967
0.2183384,0.08,-0.467,9.967
0.22230886,0.08,-0.467,10.005
0.22627902,0.042,-0.505,9.928
0.23024864,0.08,-0.505,9.967
0.23421773,0.08,-0.467,9.967
0.23818703,0.042,-0.467,9.967
0.24215664,0.08,-0.505,9.967
0.2461268,0.08,-0.505,9.967
0.25009727,0.08,-0.505,9.967
0.25406742,0.042,-0.467,9.967
0.25803736,0.08,-0.428,9.967
0.26200712,0.08,-0.505,9.928
0.2659771,0.08,-0.467,9.928
0.2699475,0.118,-0.505,10.005
