TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003971231,0.08,-0.467,10.043
0.007942383,0.08,-0.505,9.928
0.011913537,0.08,-0.543,9.89
0.015884845,0.08,-0.467,10.005
0.01985653,0.08,-0.505,9.967
0.023827607,0.08,-0.505,9.967
0.027799992,0.08,-0.467,9.967
0.03177253,0.042,-0.467,9.967
0.035745304,0.08,-0.467,9.967
0.039717223,0.08,-0.467,9.967
0.043689236,0.08,-0.467,9.967
0.047660623,0.08,-0.467,10.005
0.051632237,0.08,-0.505,10.005
0.055604223,0.042,-0.505,10.005
0.05957553,0.08,-0.467,10.005
0.06354699,0.08,-0.467,9.967
0.06751885,0.08,-0.467,9.967
0.071490936,0.042,-0.505,9.928
0.07546278,0.08,-0.505,9.967
0.079434246,0.08,-0.505,9.967
0.08340571,0.08,-0.505,9.967
0.087377094,0.08,-0.505,9.967
0.09134842,0.08,-0.467,9.967
0.09532026,0.08,-0.505,9.967
0.09929195,0.08,-0.505,9.967
0.10326327,0.042,-0.467,9.967
0.10723411,0.08,-0.467,9.967
0.11120535,0.08,-0.505,9.928
0.11517657,0.08,-0.467,9.967
0.11914835,0.042,-0.467,9.967
0.123119585,0.08,-0.505,9.967
0.12709168,0.08,-0.505,9.967
0.13106337,0.042,-0.505,9.967
0.1350356,0.08,-0.505,9.967
0.13900796,0.08,-0.505,9.967
0.14297979,0.08,-0.467,9.967
0.14695078,0.08,-0.505,9.967
0.1509221,0.08,-0.467,9.967
0.15489395,0.08,-0.467,9.967
0.15886565,0.042,-0.467,9.967
0.16283727,0.08,-0.505,9.967
0.16680887,0.08,-0.467,9.967
0.17077988,0.042,-0.505,10.005
0.17475127,0.08,-0.505,9.967
0.17872281,0.08,-0.505,9.967
0.18269435,0.042,-0.505,9.967
0.18666582,0.042,-0.505,9.967
0.19063744,0.08,-0.505,10.005
0.19460936,0.08,-0.505,9.967
0.19858144,0.08,-0.543,9.967
0.20255275,0.08,-0.505,10.005
0.20652428,0.042,-0.505,9.967
0.21049583,0.08,-0.505,10.005
0.21446782,0.08,-0.467,10.005
0.2184393,0.042,-0.505,9.967
0.22241068,0.08,-0.505,9.967
0.2263816,0.08,-0.505,9.928
0.23035306,0.042,-0.505,9.967
0.23432435,0.08,-0.467,9.928
0.23829558,0.08,-0.505,9.928
0.24226706,0.08,-0.467,9.967
0.24623835,0.08,-0.505,9.967
0.2502099,0.08,-0.467,10.005
0.2541818,0.08,-0.505,9.967
0.25815365,0.08,-0.505,9.967
0.26212502,0.08,-0.467,9.967
0.26609597,0.08,-0.505,9.967
0.2700671,0.08,-0.505,9.967
0.27403817,0.118,-0.505,10.005
0.27800897,0.08,-0.467,9.967
0.28198087,0.042,-0.467,9.928
0.28595287,0.08,-0.505,9.967
0.28992435,0.08,-0.505,10.005
0.29389513,0.08,-0.505,9.967
0.29786658,0.08,-0.505,9.967
0.30183744,0.08,-0.505,9.967
0.30580935,0.042,-0.467,9.967
0.30978042,0.118,-0.505,9.967
0.31375203,0.042,-0.505,10.005
0.31772357,0.08,-0.505,9.967
0.3216945,0.08,-0.505,9.967
0.32566583,0.08,-0.505,9.967
0.32963726,0.08,-0.505,9.967
0.33360946,0.118,-0.505,9.967
0.33758095,0.042,-0.505,9.967
0.3415524,0.08,-0.467,9.928
0.34552386,0.042,-0.467,9.967
0.34949565,0.08,-0.505,9.967
0.35346746,0.08,-0.505,9.967
0.35743877,0.08,-0.467,9.928
0.3614108,0.08,-0.505,9.928
0.3653823,0.042,-0.467,9.967
0.3693544,0.042,-0.467,9.928
0.37332585,0.042,-0.505,9.967
0.377297,0.08,-0.505,9.967
0.381268,0.08,-0.505,9.928
0.38523924,0.08,-0.467,10.005
0.38921034,0.08,-0.505,9.967
0.3931819,0.08,-0.505,9.967
0.3971538,0.08,-0.467,9.967
0.40112507,0.08,-0.505,10.005
0.40509632,0.08,-0.505,10.005
0.40906793,0.08,-0.505,9.967
0.41303965,0.08,-0.505,9.967
0.41701064,0.118,-0.505,10.005
0.4209821,0.08,-0.505,9.967
0.42495316,0.08,-0.505,9.967
0.42892486,0.08,-0.505,9.928
0.43289593,0.042,-0.505,9.967
0.43686727,0.042,-0.467,9.928
0.44083834,0.042,-0.505,9.928
0.4448094,0.08,-0.505,9.967
0.44878048,0.08,-0.505,10.005
0.45275122,0.08,-0.505,9.967
0.45672286,0.042,-0.505,9.967
0.4606944,0.042,-0.505,9.967
0.4646664,0.042,-0.505,9.967
0.4686378,0.08,-0.505,10.005
0.47260898,0.08,-0.467,10.005
0.47658086,0.08,-0.505,9.967
0.4805525,0.08,-0.505,10.005
0.48452422,0.08,-0.467,9.967
0.48849553,0.08,-0.505,9.967
0.492467,0.08,-0.505,10.005
0.4964383,0.08,-0.467,9.967
0.5004103,0.042,-0.467,9.967
0.50438255,0.08,-0.467,9.928
0.50835407,0.08,-0.505,9.967
0.5123265,0.08,-0.505,9.967
0.5162987,0.08,-0.505,9.967
0.5202703,0.08,-0.467,10.005
0.5242423,0.042,-0.505,10.005
0.5282145,0.042,-0.505,9.928
0.53218603,0.08,-0.505,9.967
0.536158,0.042,-0.505,9.928
0.5401297,0.08,-0.505,9.967
0.54410183,0.08,-0.467,9.967
0.54807425,0.08,-0.505,10.005
0.5520458,0.08,-0.467,9.967
0.5560175,0.08,-0.505,9.967
0.55998963,0.08,-0.505,9.928
0.56396145,0.08,-0.467,9.928
0.5679329,0.08,-0.505,9.89
0.5719044,0.08,-0.505,9.89
0.575876,0.08,-0.543,9.967
0.5798477,0.08,-0.505,10.158
0.58381915,0.08,-0.467,10.043
0.5877905,0.08,-0.505,9.852
0.5917623,0.08,-0.543,9.814
0.5957339,0.08,-0.505,10.005
0.59970564,0.118,-0.505,10.082
0.6036774,0.08,-0.505,10.158
0.60764843,0.08,-0.467,10.005
0.6116196,0.08,-0.467,9.928
0.61559117,0.08,-0.543,9.852
0.61956257,0.042,-0.467,9.967
0.6235344,0.042,-0.505,9.89
0.62750596,0.08,-0.505,9.852
0.6314778,0.08,-0.505,9.928
0.6354489,0.08,-0.505,9.89
0.6394202,0.08,-0.505,9.928
0.64339155,0.08,-0.467,9.967
0.64736295,0.08,-0.505,9.89
0.65133417,0.042,-0.505,10.005
0.6553052,0.042,-0.505,10.043
0.659276,0.118,-0.505,10.005
0.66324764,0.08,-0.543,9.967
0.667219,0.042,-0.505,9.89
0.6711902,0.042,-0.467,9.967
0.67516124,0.08,-0.505,9.928
