TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003969615,0.042,-0.505,9.967
0.007938846,0.042,-0.467,9.967
0.011908073,0.042,-0.467,9.967
0.015877305,0.042,-0.467,10.005
0.01984715,0.042,-0.467,10.005
0.023817029,0.042,-0.467,9.967
0.027786952,0.042,-0.467,10.005
0.031757258,0.042,-0.505,9.967
0.03572756,0.042,-0.505,9.967
0.03969748,0.042,-0.505,10.005
0.043667637,0.042,-0.505,10.005
0.047638193,0.042,-0.505,9.928
0.051608734,0.042,-0.467,9.967
0.05557881,0.042,-0.467,9.967
0.059549667,0.08,-0.467,9.967
0.06352005,0.08,-0.505,9.967
0.06749082,0.08,-0.505,10.005
0.07146075,0.042,-0.505,10.005
0.0754306,0.042,-0.467,9.967
0.07940122,0.08,-0.467,9.967
0.083371155,0.08,-0.467,9.967
0.08734085,0.08,-0.505,9.967
0.09131008,0.08,-0.505,9.967
0.095280096,0.08,-0.467,9.967
0.09924948,0.042,-0.505,9.967
0.10321879,0.08,-0.543,9.967
0.10718817,0.08,-0.543,9.928
0.111157715,0.042,-0.505,10.005
0.115127094,0.042,-0.543,9.967
0.11909686,0.042,-0.467,9.967
0.12306717,0.08,-0.505,10.005
0.12703678,0.08,-0.505,10.005
0.13100709,0.08,-0.505,9.967
0.13497679,0.042,-0.467,9.967
0.13894601,0.042,-0.467,9.967
0.14291586,0.042,-0.505,10.005
0.1468857,0.042,-0.505,10.005
0.15085563,0.08,-0.467,9.967
0.15482531,0.042,-0.505,10.005
0.15879492,0.08,-0.467,9.967
0.16276433,0.08,-0.505,10.005
0.16673386,0.08,-0.467,10.005
0.1707034,0.08,-0.505,9.967
0.17467271,0.08,-0.467,9.967
0.1786428,0.08,-0.505,10.005
0.18261318,0.042,-0.467,9.967
0.18658264,0.08,-0.505,9.967
0.1905521,0.08,-0.543,9.967
0.19452149,0.08,-0.505,10.005
0.19849133,0.118,-0.62,10.005
0.20246056,0.157,-0.62,9.928
0.20643048,0.08,-0.505,9.967
0.21040009,0.042,-0.505,10.082
0.21436986,0.003,-0.428,9.814
0.21833977,0.003,-0.39,10.005
0.2223093,0.003,-0.352,10.005
0.22627878,0.003,-0.39,10.005
0.23024824,0.042,-0.39,9.967
0.23421763,0.042,-0.467,9.967
0.23818739,0.08,-0.467,9.89
0.24215677,0.157,-0.543,10.043
0.246126,0.118,-0.543,9.967
0.25009584,0.157,-0.582,9.928
0.25406507,0.118,-0.543,9.928
0.25803453,0.08,-0.505,9.928
0.26200384,0.08,-0.505,10.005
0.2659733,0.042,-0.505,9.967
0.26994258,0.042,-0.467,9.967
0.27391168,0.003,-0.428,10.005
0.27788165,0.003,-0.428,10.005
0.28185207,0.08,-0.428,9.967
0.28582203,0.042,-0.428,9.928
0.28979158,0.042,-0.505,9.967
0.29376128,0.118,-0.505,10.005
0.2977313,0.118,-0.505,10.005
0.30170175,0.08,-0.582,9.928
0.30567175,0.08,-0.543,9.967
0.30964205,0.08,-0.543,10.005
0.31361246,0.08,-0.543,10.005
0.3175823,0.08,-0.505,9.967
0.32155228,0.08,-0.505,9.967
0.3255216,0.042,-0.467,9.928
0.32949167,0.042,-0.467,9.967
0.33346143,0.08,-0.467,10.005
0.33743158,0.042,-0.505,9.967
0.34140205,0.042,-0.467,9.967
0.34537223,0.042,-0.467,10.043
0.34934258,0.042,-0.505,9.967
0.35331312,0.042,-0.505,10.005
0.35728312,0.08,-0.505,9.928
0.3612528,0.08,-0.505,9.928
0.36522272,0.042,-0.505,9.928
0.3691928,0.08,-0.505,10.005
0.3731625,0.08,-0.505,9.967
0.37713313,0.08,-0.505,10.005
0.3811031,0.042,-0.505,9.967
0.38507247,0.08,-0.505,9.967
0.38904148,0.08,-0.467,9.967
0.39301056,0.042,-0.467,9.928
0.39698032,0.042,-0.467,10.005
0.40094933,0.08,-0.467,9.967
0.4049184,0.08,-0.505,10.005
0.40888757,0.042,-0.505,10.005
0.41285664,0.042,-0.467,9.967
0.41682655,0.042,-0.467,9.928
0.4207961,0.08,-0.505,9.967
0.42476532,0.118,-0.467,9.967
0.4287347,0.042,-0.543,9.928
0.4327042,0.08,-0.505,9.928
0.43667346,0.042,-0.467,9.928
0.44064263,0.08,-0.467,9.967
0.4446116,0.042,-0.505,10.005
0.4485814,0.042,-0.467,9.967
0.4525503,0.042,-0.467,9.928
0.45651978,0.08,-0.467,9.967
0.46048924,0.08,-0.467,9.967
0.4644584,0.042,-0.467,9.928
0.46842745,0.042,-0.505,9.967
0.4723966,0.08,-0.505,9.967
0.4763654,0.08,-0.543,9.967
0.4803343,0.042,-0.505,9.928
0.48430377,0.042,-0.505,9.967
0.48827308,0.042,-0.505,9.967
0.4922427,0.08,-0.505,9.967
0.49621248,0.003,-0.467,9.967
0.5001819,0.042,-0.505,9.967
0.5041522,0.08,-0.505,9.967
0.5081218,0.042,-0.505,10.005
0.51209056,0.042,-0.505,9.928
0.5160596,0.042,-0.543,9.967
0.5200284,0.08,-0.467,9.928
0.5239978,0.042,-0.467,9.967
0.52796704,0.08,-0.505,9.928
0.5319362,0.042,-0.505,9.967
0.53590554,0.08,-0.467,9.928
0.5398754,0.042,-0.505,9.967
0.543845,0.08,-0.543,9.967
0.5478146,0.042,-0.505,9.967
0.5517842,0.08,-0.467,10.005
0.5557533,0.042,-0.505,10.005
0.5597233,0.042,-0.505,9.967
0.56369287,0.042,-0.543,9.967
0.5676623,0.08,-0.505,10.005
0.5716318,0.042,-0.505,10.005
0.5756012,0.042,-0.505,9.89
0.57956976,0.08,-0.543,9.852
0.58353835,0.08,-0.543,10.005
0.5875072,0.08,-0.505,10.082
0.5914762,0.08,-0.467,10.082
0.5954454,0.042,-0.467,10.005
0.5994145,0.042,-0.505,9.967
0.6033835,0.042,-0.505,10.043
0.60735315,0.08,-0.505,10.005
0.6113228,0.08,-0.505,9.89
0.6152921,0.08,-0.467,10.005
0.6192616,0.042,-0.505,10.043
0.6232311,0.08,-0.505,9.928
0.62720096,0.042,-0.505,9.928
0.6311701,0.118,-0.505,10.082
0.63513994,0.08,-0.467,9.814
0.63910997,0.003,-0.505,9.89
0.643079,0.08,-0.467,10.235
0.64704865,0.042,-0.467,9.814
0.65101767,0.042,-0.467,9.928
0.6549873,0.042,-0.505,9.89
0.6589565,0.08,-0.505,10.158
0.6629268,0.08,-0.467,10.082
0.6668964,0.042,-0.505,9.89
0.670866,0.08,-0.505,9.89
0.67483556,0.08,-0.505,9.967
0.6788057,0.08,-0.543,10.158
0.6827756,0.08,-0.505,9.967
0.6867448,0.08,-0.505,9.852
0.6907141,0.118,-0.467,10.005
0.69468427,0.08,-0.467,10.005
0.6986536,0.08,-0.505,10.005
0.7026232,0.042,-0.467,10.005
0.7065926,0.08,-0.505,9.928
0.7105618,0.08,-0.505,9.89
0.71453047,0.042,-0.505,10.043
0.71849984,0.042,-0.467,10.005
0.722469,0.08,-0.505,9.928
0.7264378,0.118,-0.505,9.967
0.7304068,0.08,-0.467,10.005
0.734376,0.08,-0.505,10.043
0.7383449,0.08,-0.467,9.967
0.7423141,0.042,-0.505,10.043
0.74628407,0.08,-0.505,9.814
0.75025326,0.08,-0.505,9.928
0.7542226,0.08,-0.505,10.082
0.75819194,0.08,-0.505,9.852
0.76216155,0.118,-0.505,10.082
0.76613116,0.042,-0.467,9.814
0.77010095,0.042,-0.505,9.967
0.7740708,0.08,-0.505,10.005
0.77804077,0.042,-0.505,9.967
0.78201044,0.08,-0.467,9.89
0.7859801,0.042,-0.467,9.928
0.7899498,0.08,-0.505,10.005
0.793919,0.042,-0.505,10.043
0.79788876,0.042,-0.505,10.043
0.80185765,0.08,-0.505,9.89
0.8058269,0.042,-0.505,9.967
0.80979604,0.042,-0.505,10.082
0.81376535,0.042,-0.505,9.967
0.81773496,0.08,-0.428,9.852
0.821705,0.08,-0.467,10.043
0.8256747,0.08,-0.543,10.158
0.829644,0.042,-0.428,9.699
0.8336136,0.042,-0.467,9.967
0.8375825,0.08,-0.467,10.235
0.84155166,0.042,-0.467,9.814
0.84552115,0.08,-0.543,10.043
0.8494905,0.042,-0.505,9.775
0.85345995,0.042,-0.505,10.12
0.8574297,0.08,-0.505,10.082
0.86139995,0.08,-0.505,9.967
0.86536986,0.042,-0.505,9.89
0.8693391,0.08,-0.543,9.967
0.8733084,0.08,-0.505,10.043
0.87727815,0.08,-0.467,9.967
0.8812481,0.042,-0.505,9.928
0.885218,0.042,-0.505,9.928
0.8891873,0.042,-0.467,10.005
0.893157,0.042,-0.428,10.005
0.8971267,0.08,-0.428,9.928
0.90109587,0.042,-0.467,9.89
0.90506536,0.08,-0.505,9.967
0.9090349,0.042,-0.505,10.005
0.9130043,0.08,-0.505,10.12
0.9169744,0.042,-0.467,9.967
0.92094386,0.08,-0.505,9.814
0.924913,0.118,-0.543,10.082
0.92888206,0.08,-0.543,9.967
0.9328509,0.08,-0.505,10.082
0.93682,0.08,-0.505,9.852
0.9407889,0.042,-0.505,9.89
0.9447584,0.08,-0.505,10.082
0.94872797,0.003,-0.505,10.005
0.95269734,0.08,-0.467,9.967
0.95666647,0.042,-0.467,9.852
