TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003970973,0.08,-0.505,9.967
0.007941588,0.08,-0.505,10.005
0.011912511,0.08,-0.505,10.005
0.015883682,0.08,-0.467,9.967
0.01985422,0.08,-0.505,9.967
0.023824373,0.08,-0.467,9.967
0.027794683,0.08,-0.505,9.967
0.03176484,0.042,-0.505,10.005
0.0357353,0.042,-0.505,9.967
0.039705545,0.08,-0.505,9.967
0.043676004,0.08,-0.467,9.967
0.047647003,0.08,-0.505,9.967
0.05161776,0.08,-0.505,9.967
0.0555883,0.042,-0.505,9.967
0.059558377,0.08,-0.467,9.928
0.06352893,0.08,-0.543,9.928
0.067499936,0.042,-0.467,10.005
0.071470015,0.08,-0.505,9.967
0.0754408,0.08,-0.467,9.967
0.079411335,0.042,-0.467,10.005
0.08338195,0.08,-0.505,9.967
0.087352805,0.08,-0.505,9.967
0.09132312,0.08,-0.467,10.005
0.095293805,0.08,-0.505,9.967
0.09926397,0.08,-0.505,9.967
0.10323444,0.08,-0.467,10.005
0.107204825,0.08,-0.467,9.967
0.11117548,0.08,-0.505,9.967
0.11514571,0.08,-0.505,9.967
0.119115934,0.042,-0.505,9.928
0.12308657,0.08,-0.467,9.967
0.12705742,0.08,-0.505,9.928
0.13102841,0.042,-0.505,9.967
0.13499896,0.08,-0.505,9.967
0.13896935,0.08,-0.505,9.967
0.14293997,0.08,-0.505,9.967
0.14691082,0.08,-0.505,9.967
0.15088189,0.042,-0.505,9.928
0.15485296,0.08,-0.505,9.967
0.15882343,0.042,-0.543,9.967
0.16279405,0.08,-0.467,9.928
0.16676444,0.042,-0.505,9.967
0.1707352,0.08,-0.505,9.967
0.17470627,0.08,-0.505,9.967
0.17867696,0.08,-0.505,9.928
0.18264738,0.08,-0.505,9.967
0.18661793,0.08,-0.505,9.967
0.19058822,0.08,-0.543,9.967
0.1945586,0.08,-0.505,9.928
0.19852938,0.08,-0.505,9.967
0.20249984,0.08,-0.505,9.967
0.20647028,0.08,-0.467,9.967
0.21044081,0.08,-0.505,9.967
0.21441127,0.118,-0.467,9.967
0.21838196,0.08,-0.467,9.928
0.22235249,0.08,-0.505,9.967
0.22632349,0.08,-0.467,10.005
0.23029524,0.08,-0.467,9.967
0.23426679,0.08,-0.505,9.967
0.23823754,0.08,-0.505,9.928
0.24220826,0.042,-0.467,10.005
0.2461791,0.042,-0.505,9.967
0.25014958,0.042,-0.505,9.967
0.254121,0.042,-0.505,10.005
0.25809216,0.08,-0.467,9.928
0.26206332,0.042,-0.505,9.928
0.2660337,0.08,-0.467,9.967
0.27000362,0.08,-0.505,9.967
0.2739739,0.08,-0.467,9.928
0.277944,0.08,-0.505,9.967
0.28191423,0.08,-0.505,9.928
0.28588477,0.08,-0.505,9.928
0.28985545,0.118,-0.505,9.967
0.29382563,0.08,-0.505,9.967
0.29779568,0.08,-0.505,9.928
0.30176607,0.08,-0.505,9.967
0.305737,0.08,-0.505,9.967
0.30970806,0.08,-0.543,9.967
0.31367847,0.08,-0.543,9.967
0.317649,0.08,-0.505,9.967
0.32161963,0.08,-0.467,9.89
0.32558966,0.08,-0.505,10.005
0.3295599,0.042,-0.428,9.967
0.3335301,0.08,-0.505,9.928
0.33749992,0.08,-0.505,10.005
0.34147042,0.08,-0.467,9.967
0.34544104,0.08,-0.467,9.967
0.34941146,0.08,-0.467,10.005
0.35338166,0.08,-0.505,10.005
0.35735175,0.042,-0.467,9.967
0.36132282,0.042,-0.543,9.967
