TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003970986,0.042,-0.467,10.005
0.007942525,0.08,-0.505,9.967
0.011913755,0.08,-0.467,9.967
0.015884837,0.042,-0.467,9.928
0.01985576,0.08,-0.467,9.967
0.023826532,0.042,-0.505,9.967
0.027797252,0.042,-0.505,9.967
0.03176802,0.08,-0.467,9.928
0.035738945,0.118,-0.467,9.967
0.039710272,0.08,-0.467,9.928
0.04368158,0.118,-0.467,9.967
0.04765312,0.08,-0.467,9.967
0.051624216,0.08,-0.467,9.967
0.05559537,0.118,-0.467,9.928
0.0595666,0.08,-0.467,9.967
0.06353716,0.08,-0.505,9.967
0.06750816,0.08,-0.467,9.928
0.071478695,0.08,-0.505,9.967
0.07544918,0.042,-0.467,9.967
0.07941942,0.08,-0.467,9.967
0.08338987,0.08,-0.428,9.967
0.087360874,0.042,-0.467,9.967
0.09133157,0.042,-0.467,9.967
0.095302254,0.08,-0.467,10.005
0.09927296,0.042,-0.467,10.005
0.10324403,0.08,-0.467,9.928
0.10721488,0.042,-0.467,9.967
0.11118519,0.08,-0.467,9.967
0.115156576,0.042,-0.467,9.967
0.119128115,0.08,-0.467,9.967
0.123098895,0.118,-0.428,9.967
0.12706967,0.042,-0.467,9.967
0.13104036,0.042,-0.467,10.005
0.13501151,0.08,-0.467,9.967
0.1389819,0.08,-0.467,9.967
0.14295243,0.08,-0.467,9.928
0.14692283,0.08,-0.467,9.967
0.15089382,0.08,-0.467,9.928
0.15486483,0.08,-0.467,9.967
0.158835,0.08,-0.467,10.005
0.16280554,0.08,-0.467,9.967
0.16677584,0.08,-0.467,10.005
0.1707464,0.08,-0.467,9.967
0.17471662,0.08,-0.467,9.967
0.17868756,0.08,-0.467,9.967
0.18265872,0.08,-0.467,10.005
0.18662988,0.08,-0.467,9.928
0.19060126,0.08,-0.428,9.928
0.19457261,0.08,-0.505,9.967
0.19854362,0.042,-0.467,9.928
0.20251445,0.08,-0.467,9.967
0.20648539,0.08,-0.467,9.967
0.21045601,0.08,-0.467,9.928
0.21442662,0.042,-0.505,10.005
0.21839792,0.042,-0.467,10.005
0.22236861,0.08,-0.505,9.928
0.22633946,0.08,-0.467,9.967
0.23031047,0.08,-0.428,9.967
0.23428154,0.08,-0.428,9.967
0.23825262,0.08,-0.467,9.928
0.2422236,0.08,-0.467,9.967
0.24619482,0.08,-0.467,10.005
0.25016567,0.118,-0.505,9.967
0.2541365,0.042,-0.467,9.967
0.25810742,0.042,-0.467,9.967
0.26207882,0.08,-0.467,9.967
0.26604998,0.08,-0.467,10.005
0.27002096,0.08,-0.505,9.967
0.2739918,0.08,-0.467,9.967
0.27796254,0.118,-0.467,9.967
0.28193307,0.08,-0.505,9.928
0.2859039,0.08,-0.505,9.967
0.28987488,0.08,-0.467,9.928
0.29384565,0.08,-0.467,9.967
0.29781717,0.08,-0.467,9.928
0.3017882,0.08,-0.505,9.967
0.30575952,0.042,-0.467,9.928
0.3097312,0.08,-0.505,9.928
0.31370252,0.08,-0.467,9.967
0.31767327,0.042,-0.543,10.005
0.32164398,0.042,-0.467,9.967
0.32561487,0.08,-0.467,9.967
0.32958582,0.08,-0.467,9.967
0.33355674,0.08,-0.467,9.967
0.33752748,0.118,-0.467,9.928
0.34149843,0.08,-0.505,9.967
0.3454695,0.08,-0.467,9.928
0.3494409,0.042,-0.467,9.928
0.35341153,0.042,-0.428,9.928
0.3573822,0.08,-0.505,9.967
0.36135274,0.08,-0.467,10.005
0.36532336,0.118,-0.467,9.928
0.36929333,0.08,-0.467,9.967
0.3732635,0.08,-0.467,9.967
0.3772334,0.042,-0.505,9.928
0.3812032,0.08,-0.467,9.967
0.38517404,0.08,-0.467,9.967
0.38914442,0.08,-0.505,10.005
0.3931148,0.08,-0.505,9.967
0.39708468,0.042,-0.505,9.967
0.4010551,0.042,-0.505,9.928
0.40502572,0.042,-0.467,10.005
0.40899613,0.08,-0.467,9.928
0.41296682,0.08,-0.467,9.967
0.41693705,0.08,-0.505,9.967
0.4209068,0.08,-0.467,9.967
0.42487705,0.08,-0.505,9.928
0.428847,0.08,-0.467,9.967
0.43281743,0.08,-0.467,9.967
0.43678814,0.08,-0.467,10.005
0.4407589,0.08,-0.505,9.967
0.44472983,0.08,-0.505,9.928
0.44870067,0.08,-0.505,10.005
0.45267144,0.08,-0.428,9.967
0.4566417,0.08,-0.467,9.967
0.46061194,0.042,-0.467,9.928
0.46458203,0.08,-0.505,9.967
0.46855238,0.042,-0.467,10.005
0.47252268,0.08,-0.467,10.005
0.47649363,0.042,-0.467,9.928
0.480464,0.08,-0.505,9.928
0.484434,0.042,-0.467,10.005
0.48840424,0.08,-0.428,10.005
0.49237424,0.08,-0.467,9.967
0.49634406,0.08,-0.467,9.967
0.5003147,0.08,-0.467,9.967
0.5042856,0.118,-0.505,9.928
0.50825614,0.08,-0.505,9.967
0.5122271,0.08,-0.467,9.967
0.5161982,0.08,-0.505,9.928
0.52016884,0.08,-0.467,9.967
0.5241392,0.08,-0.467,10.005
0.5281096,0.08,-0.505,9.967
0.53208065,0.08,-0.467,9.967
0.5360513,0.08,-0.467,9.967
0.5400217,0.118,-0.505,9.928
0.543992,0.08,-0.505,10.005
0.5479624,0.118,-0.505,9.967
0.55193335,0.08,-0.467,9.967
0.55590385,0.08,-0.505,9.967
0.5598739,0.08,-0.467,9.928
0.5638442,0.08,-0.505,10.005
0.5678148,0.118,-0.505,9.967
0.57178485,0.08,-0.467,9.967
0.57575506,0.08,-0.505,10.005
0.57972586,0.042,-0.467,9.928
0.58369637,0.08,-0.467,9.928
0.5876672,0.08,-0.505,9.967
0.5916379,0.08,-0.467,9.967
0.5956077,0.08,-0.467,9.967
0.59957856,0.042,-0.505,9.967
0.603549,0.08,-0.467,10.005
0.6075196,0.08,-0.505,9.967
0.61148983,0.08,-0.505,9.967
0.61546046,0.08,-0.505,10.082
0.61943126,0.08,-0.467,10.005
0.62340224,0.08,-0.467,9.89
0.6273732,0.08,-0.467,9.814
0.63134354,0.08,-0.467,9.89
0.6353143,0.08,-0.467,9.928
0.6392848,0.08,-0.505,9.928
0.6432556,0.08,-0.467,10.005
0.64722633,0.08,-0.467,9.89
0.65119743,0.08,-0.505,9.928
0.6551682,0.08,-0.467,10.043
0.65913904,0.08,-0.467,10.005
0.66310936,0.08,-0.505,9.928
0.6670798,0.042,-0.467,9.928
0.67105055,0.08,-0.505,10.043
0.67502135,0.08,-0.505,9.967
0.6789917,0.042,-0.505,9.928
0.68296224,0.08,-0.505,9.89
0.68693274,0.08,-0.505,10.005
0.6909036,0.042,-0.505,9.967
0.69487476,0.118,-0.467,10.005
0.6988459,0.08,-0.467,10.005
0.70281726,0.08,-0.467,9.967
0.70678854,0.08,-0.505,9.89
0.7107594,0.08,-0.505,10.005
0.7147303,0.08,-0.505,9.967
0.7187013,0.118,-0.467,9.928
0.72267234,0.08,-0.467,9.928
0.7266432,0.08,-0.505,9.928
0.73061293,0.118,-0.467,10.005
0.7345834,0.08,-0.505,9.89
0.73855364,0.08,-0.505,9.967
0.7425243,0.08,-0.467,10.005
0.7464952,0.042,-0.505,9.928
0.7504657,0.042,-0.505,10.005
0.7544362,0.042,-0.428,9.928
0.7584072,0.08,-0.505,9.967
0.7623773,0.08,-0.505,10.005
0.7663479,0.08,-0.467,9.928
0.77031887,0.08,-0.505,9.967
0.7742901,0.08,-0.467,10.005
0.7782612,0.08,-0.505,9.967
0.7822323,0.08,-0.505,9.967
0.78620297,0.042,-0.467,10.043
0.7901748,0.118,-0.505,9.967
0.79414624,0.042,-0.505,9.928
0.7981176,0.08,-0.505,10.005
0.8020883,0.08,-0.467,10.005
0.80605924,0.08,-0.467,9.928
0.8100304,0.08,-0.505,9.967
0.81400216,0.08,-0.467,10.005
0.8179739,0.042,-0.505,9.928
0.8219455,0.08,-0.505,9.928
0.825917,0.08,-0.467,10.005
0.829888,0.08,-0.467,10.005
0.83385986,0.08,-0.505,10.005
0.8378317,0.08,-0.505,9.967
0.84180295,0.08,-0.467,10.043
0.84577453,0.042,-0.505,9.928
0.8497464,0.08,-0.467,9.928
0.8537173,0.08,-0.467,10.005
0.85768837,0.042,-0.467,9.967
0.8616591,0.08,-0.505,9.967
0.86563003,0.08,-0.505,10.043
0.8696008,0.08,-0.467,10.005
0.87357146,0.08,-0.467,9.928
0.87754244,0.08,-0.505,9.967
0.8815135,0.08,-0.467,9.967
0.8854847,0.042,-0.467,9.967
0.889456,0.08,-0.505,10.005
0.8934272,0.042,-0.467,9.967
0.8973975,0.042,-0.467,9.967
0.9013685,0.042,-0.467,9.928
0.9053404,0.042,-0.505,9.967
0.90931165,0.08,-0.505,9.967
0.9132826,0.08,-0.467,9.967
0.917254,0.118,-0.505,10.005
0.92122597,0.08,-0.467,9.967
0.9251981,0.08,-0.467,9.967
0.92916983,0.08,-0.505,9.967
0.9331411,0.08,-0.467,9.967
0.93711174,0.08,-0.467,9.967
0.94108313,0.08,-0.467,9.928
0.9450545,0.08,-0.467,9.967
0.9490264,0.08,-0.467,9.928
0.95299774,0.08,-0.505,9.967
0.956969,0.08,-0.467,10.005
0.9609408,0.08,-0.467,9.928
0.9649126,0.08,-0.505,9.967
0.9688838,0.118,-0.467,9.967
0.97285545,0.08,-0.467,9.89
0.9768263,0.042,-0.467,10.005
0.98079705,0.118,-0.467,10.158
0.9847679,0.08,-0.467,9.967
0.9887392,0.08,-0.467,9.699
0.9927104,0.042,-0.467,9.967
0.99668133,0.08,-0.467,10.273
1.0006526,0.042,-0.467,9.967
1.0046238,0.08,-0.467,9.814
1.0085951,0.08,-0.467,9.967
1.0125657,0.118,-0.467,9.967
1.016537,0.08,-0.467,10.043
1.0205082,0.08,-0.467,10.005
1.0244796,0.08,-0.467,9.89
