TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003970155,0.08,-0.505,10.005
0.007940155,0.08,-0.467,9.967
0.011910078,0.08,-0.467,9.967
0.015880479,0.042,-0.505,9.967
0.01985094,0.08,-0.467,9.967
0.023821555,0.08,-0.505,9.928
0.02779154,0.08,-0.428,9.967
0.03176139,0.08,-0.467,9.967
0.035731617,0.08,-0.467,9.928
0.03970156,0.08,-0.467,9.967
0.04367179,0.08,-0.467,9.967
0.047641944,0.08,-0.467,9.967
0.051611733,0.08,-0.467,9.967
0.055581193,0.08,-0.467,9.967
0.05955096,0.08,-0.505,9.967
0.06352051,0.042,-0.505,9.967
0.067490585,0.08,-0.467,10.005
0.071460664,0.08,-0.505,9.967
0.07543067,0.118,-0.505,10.005
0.07940059,0.08,-0.467,9.967
0.08337113,0.08,-0.505,9.928
0.0873416,0.08,-0.428,9.967
0.09131253,0.08,-0.467,9.967
0.09528345,0.08,-0.467,9.967
0.099254064,0.08,-0.467,10.005
0.103223994,0.08,-0.467,9.928
0.107193455,0.042,-0.467,9.928
0.1111633,0.042,-0.505,9.967
0.115133,0.08,-0.467,9.967
0.11910277,0.08,-0.467,9.967
0.12307241,0.08,-0.467,9.967
0.12704217,0.08,-0.467,9.928
0.13101187,0.08,-0.428,9.928
0.13498135,0.08,-0.467,9.967
0.13895057,0.08,-0.467,10.005
0.14292033,0.08,-0.467,9.928
0.1468902,0.08,-0.467,10.005
0.15086019,0.08,-0.505,9.928
0.15483005,0.08,-0.467,9.928
0.1587999,0.08,-0.467,9.967
0.1627696,0.118,-0.467,9.928
0.16673884,0.08,-0.467,9.928
0.17070897,0.08,-0.467,9.928
0.17467883,0.08,-0.467,9.967
0.17864889,0.08,-0.467,9.928
0.1826183,0.08,-0.467,9.928
0.18658769,0.08,-0.467,9.967
0.19055754,0.08,-0.505,9.967
0.19452693,0.08,-0.467,9.928
0.19849655,0.08,-0.467,9.967
0.20246638,0.08,-0.467,9.928
0.20643651,0.08,-0.428,9.967
