TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003970153,0.042,-0.505,9.89
0.007939757,0.08,-0.543,9.928
0.011909757,0.042,-0.505,9.967
0.015880065,0.08,-0.505,9.967
0.01984984,0.08,-0.505,9.928
0.023819225,0.042,-0.505,9.928
0.027788918,0.08,-0.467,9.89
0.031758472,0.08,-0.505,10.005
0.03572832,0.08,-0.505,9.967
0.039697856,0.08,-0.505,9.967
0.043667775,0.08,-0.505,9.967
0.047638316,0.08,-0.505,9.967
0.051608626,0.08,-0.543,10.005
0.05557878,0.08,-0.467,10.005
0.05954847,0.08,-0.505,9.928
0.06351878,0.08,-0.467,9.967
0.067488864,0.08,-0.467,9.928
0.0714591,0.08,-0.505,9.967
0.07542894,0.08,-0.505,10.043
0.0793987,0.042,-0.505,10.082
0.083368696,0.08,-0.467,9.89
0.087338775,0.042,-0.467,9.852
0.091309555,0.08,-0.505,10.043
0.09527995,0.042,-0.505,10.082
0.09924971,0.08,-0.505,9.928
0.10321987,0.118,-0.505,9.89
0.10718941,0.08,-0.467,9.928
0.111159176,0.08,-0.505,10.005
0.11512943,0.08,-0.505,9.967
0.11909982,0.08,-0.467,9.928
0.123069815,0.08,-0.505,9.928
0.12703982,0.08,-0.543,10.005
0.13100997,0.08,-0.505,10.043
0.13498035,0.08,-0.467,9.967
0.13895068,0.08,-0.467,9.967
0.14292029,0.042,-0.505,9.928
0.14688975,0.08,-0.467,9.967
0.15085952,0.08,-0.543,10.005
0.15482935,0.08,-0.543,9.967
0.15879859,0.118,-0.505,9.967
0.16276838,0.042,-0.505,9.967
0.16673762,0.08,-0.505,10.005
0.17070754,0.118,-0.505,9.967
0.17467755,0.08,-0.543,9.967
0.1786481,0.08,-0.505,9.967
0.1826184,0.08,-0.505,9.967
0.18658864,0.042,-0.543,9.967
0.19055887,0.042,-0.467,9.967
0.19452925,0.118,-0.467,9.967
0.1984992,0.042,-0.505,9.967
0.20246889,0.08,-0.467,9.967
0.20643827,0.08,-0.505,10.005
0.2104089,0.042,-0.505,9.928
0.2143795,0.08,-0.543,9.967
0.21834989,0.08,-0.467,9.967
