TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003968538,0.08,-0.467,10.005
0.007936757,0.08,-0.467,9.967
0.011905296,0.08,-0.467,9.928
0.015873373,0.118,-0.428,9.928
0.019842463,0.08,-0.428,9.928
0.023811383,0.08,-0.467,9.928
0.027780155,0.08,-0.467,9.967
0.031748924,0.042,-0.467,9.967
0.035717465,0.042,-0.467,9.967
0.03968577,0.08,-0.467,9.928
0.04365376,0.042,-0.505,9.928
0.047622297,0.042,-0.467,9.967
0.051590376,0.08,-0.505,9.967
0.055558607,0.042,-0.467,9.967
0.05952676,0.08,-0.505,9.967
0.06349507,0.042,-0.467,9.967
0.06746369,0.08,-0.467,9.967
0.071431994,0.08,-0.467,9.967
0.07539984,0.08,-0.505,9.967
0.07936784,0.042,-0.467,9.967
0.08333606,0.08,-0.467,9.967
0.08730399,0.08,-0.505,9.967
0.0912723,0.08,-0.505,9.967
0.09524022,0.08,-0.428,9.967
0.09920776,0.08,-0.505,9.967
0.10317591,0.08,-0.428,10.005
0.10714422,0.08,-0.467,9.967
0.11111338,0.08,-0.467,9.967
0.115082294,0.08,-0.467,9.967
0.11905145,0.08,-0.505,9.928
0.12302037,0.08,-0.467,9.967
0.12698969,0.08,-0.467,9.967
0.1309583,0.08,-0.467,9.967
0.13492693,0.042,-0.467,9.928
0.13889547,0.118,-0.467,9.928
0.14286432,0.08,-0.467,9.967
0.14683363,0.08,-0.467,10.005
0.1508031,0.042,-0.467,9.967
0.15477218,0.08,-0.428,9.967
0.15874116,0.042,-0.467,9.928
0.16270989,0.08,-0.467,9.967
0.16667874,0.08,-0.467,10.005
0.17064743,0.08,-0.505,9.928
0.17461546,0.08,-0.505,9.967
0.17858447,0.08,-0.467,9.967
0.18255346,0.08,-0.505,9.967
0.18652232,0.08,-0.505,9.928
0.19049163,0.08,-0.467,9.967
0.19446032,0.042,-0.467,9.967
0.19842942,0.08,-0.467,10.005
0.20239858,0.042,-0.467,9.967
0.2063678,0.08,-0.505,10.005
0.21033649,0.08,-0.505,9.928
0.2143055,0.08,-0.428,9.967
0.21827412,0.042,-0.505,9.967
0.22224258,0.08,-0.505,9.967
0.22621065,0.08,-0.467,9.928
0.23017873,0.08,-0.467,9.967
0.2341472,0.08,-0.467,9.967
0.23811558,0.042,-0.467,9.967
0.24208426,0.042,-0.467,9.967
0.24605247,0.08,-0.467,9.967
0.25002086,0.118,-0.467,9.928
0.25398934,0.08,-0.467,9.928
0.25795758,0.08,-0.467,9.928
0.2619267,0.118,-0.467,9.928
0.26589528,0.08,-0.467,9.967
0.2698648,0.118,-0.467,10.005
0.27383405,0.08,-0.467,9.967
0.27780336,0.118,-0.467,10.005
