TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969853,0.118,-0.505,10.005
0.007940083,0.08,-0.505,9.967
0.01190993,0.08,-0.505,9.967
0.015880171,0.08,-0.467,9.928
0.01984994,0.08,-0.467,9.967
0.023819633,0.118,-0.505,10.005
0.027788727,0.08,-0.467,9.89
0.03175819,0.118,-0.505,9.967
0.035727646,0.08,-0.428,10.005
0.039697524,0.08,-0.428,9.967
0.043667372,0.08,-0.467,10.005
0.047637373,0.08,-0.467,9.967
0.051606786,0.08,-0.467,9.967
0.05557601,0.042,-0.467,10.005
0.059545167,0.042,-0.467,9.967
0.063513815,0.08,-0.505,9.967
0.06748297,0.08,-0.505,9.967
0.07145189,0.042,-0.467,9.967
0.07542096,0.08,-0.467,9.967
0.07939042,0.08,-0.467,10.005
0.08335942,0.042,-0.505,9.967
0.0873285,0.042,-0.467,9.967
0.09129804,0.08,-0.467,10.005
0.09526742,0.08,-0.467,9.967
0.09923697,0.08,-0.467,9.967
0.10320636,0.042,-0.467,10.005
0.107176594,0.08,-0.428,10.005
0.11114645,0.08,-0.467,9.967
0.11511676,0.08,-0.467,9.967
0.119086444,0.08,-0.467,9.928
0.12305651,0.042,-0.505,9.967
0.1270259,0.08,-0.467,9.967
0.13099582,0.08,-0.467,10.005
0.13496652,0.08,-0.467,9.967
0.13893653,0.08,-0.505,9.967
0.14290622,0.08,-0.467,9.967
0.14687647,0.08,-0.505,9.967
0.15084608,0.08,-0.505,9.928
0.15481578,0.08,-0.467,9.928
0.15878554,0.042,-0.467,10.005
0.16275547,0.118,-0.467,9.967
0.16672577,0.08,-0.467,10.005
0.17069577,0.08,-0.467,9.967
0.174666,0.08,-0.467,9.928
0.17863639,0.042,-0.467,9.967
0.18260653,0.08,-0.428,9.967
0.18657692,0.08,-0.467,10.005
0.19054677,0.08,-0.428,10.005
0.19451663,0.08,-0.467,10.005
0.19848663,0.08,-0.467,9.967
0.20245701,0.08,-0.467,9.967
0.20642695,0.08,-0.505,9.967
0.21039633,0.042,-0.505,9.967
0.21436603,0.08,-0.467,9.967
0.21833609,0.08,-0.467,10.005
0.22230603,0.042,-0.467,9.967
0.22627634,0.08,-0.467,9.967
0.23024656,0.08,-0.467,10.005
0.2342158,0.08,-0.467,9.967
0.23818487,0.08,-0.467,9.967
0.24215402,0.08,-0.505,9.967
0.24612418,0.08,-0.505,10.005
0.25009426,0.08,-0.467,9.967
0.254064,0.042,-0.505,10.005
0.258034,0.08,-0.505,10.005
0.26200423,0.118,-0.505,10.005
0.26597425,0.08,-0.467,9.967
0.26994368,0.08,-0.467,9.967
0.27391332,0.08,-0.467,10.005
0.27788347,0.08,-0.505,9.928
0.28185314,0.08,-0.505,10.005
0.28582254,0.08,-0.505,9.967
0.28979245,0.08,-0.467,9.928
0.2937619,0.08,-0.467,9.928
0.2977316,0.118,-0.467,9.967
0.3017022,0.042,-0.505,10.005
0.3056729,0.08,-0.467,9.967
0.30964336,0.118,-0.505,9.928
0.31361338,0.08,-0.505,9.967
0.31758338,0.08,-0.467,9.967
0.32155347,0.08,-0.467,10.005
0.32552353,0.042,-0.467,9.928
0.32949317,0.042,-0.467,9.967
0.33346236,0.08,-0.467,9.967
0.33743167,0.08,-0.505,9.967
0.34140146,0.08,-0.505,10.005
0.34537184,0.042,-0.467,9.967
0.34934196,0.08,-0.467,9.967
0.35331205,0.042,-0.467,9.928
0.35728228,0.042,-0.467,10.005
0.3612522,0.08,-0.428,9.928
0.3652224,0.042,-0.467,9.967
0.36919257,0.042,-0.467,9.967
0.37316257,0.042,-0.467,9.967
0.37713188,0.08,-0.467,9.967
0.3811014,0.08,-0.467,9.967
0.3850715,0.08,-0.505,10.005
0.38904178,0.042,-0.505,9.967
0.3930114,0.042,-0.428,10.005
0.3969813,0.042,-0.505,9.967
0.40095106,0.08,-0.467,9.967
0.40492055,0.042,-0.428,9.967
0.40889052,0.08,-0.467,9.928
0.41286045,0.08,-0.505,9.967
0.41683036,0.08,-0.467,9.967
0.42080045,0.08,-0.505,10.005
0.42477036,0.08,-0.467,9.967
0.42874116,0.118,-0.505,10.005
0.4327115,0.118,-0.467,9.967
0.43668166,0.118,-0.505,9.928
0.4406518,0.118,-0.505,9.967
0.44462222,0.118,-0.467,10.005
0.44859266,0.08,-0.467,9.967
0.45256242,0.118,-0.505,10.005
0.45653245,0.08,-0.467,9.967
0.4605026,0.118,-0.467,9.967
0.46447313,0.08,-0.467,10.005
0.46844292,0.08,-0.467,9.967
0.47241253,0.08,-0.505,9.967
0.47638282,0.08,-0.505,9.928
0.48035282,0.08,-0.467,10.005
0.48432282,0.042,-0.467,9.967
0.48829198,0.08,-0.467,10.005
0.4922615,0.08,-0.467,9.967
0.49623132,0.042,-0.467,9.967
0.50020134,0.042,-0.467,10.005
0.5041712,0.042,-0.467,9.928
0.5081408,0.042,-0.505,10.005
0.5121104,0.042,-0.467,10.005
0.51608014,0.042,-0.467,9.967
0.52005005,0.042,-0.467,10.005
0.5240202,0.08,-0.505,9.967
0.5279898,0.08,-0.467,9.928
0.5319598,0.08,-0.467,10.005
0.53592914,0.08,-0.505,9.967
0.5398992,0.042,-0.505,9.928
0.5438689,0.08,-0.467,9.967
0.5478392,0.08,-0.467,10.005
0.55180943,0.08,-0.428,9.967
0.5557794,0.042,-0.467,10.005
0.5597496,0.042,-0.467,10.005
0.5637197,0.08,-0.467,9.967
0.56769025,0.08,-0.505,9.967
0.5716608,0.08,-0.467,9.967
0.5756311,0.08,-0.467,9.967
0.5796011,0.08,-0.467,9.928
0.58357126,0.118,-0.467,10.005
0.5875415,0.08,-0.505,10.005
0.59151185,0.08,-0.467,9.928
0.59548175,0.08,-0.505,9.928
0.59945154,0.118,-0.467,10.005
0.603421,0.118,-0.505,10.005
0.6073906,0.08,-0.505,9.928
0.61136043,0.08,-0.467,9.852
0.6153299,0.08,-0.505,9.967
0.61929953,0.08,-0.505,10.005
0.623269,0.08,-0.467,10.12
0.62723845,0.08,-0.505,10.005
0.6312077,0.08,-0.505,10.043
0.63517755,0.08,-0.505,10.005
0.63914734,0.08,-0.505,9.928
0.6431167,0.118,-0.467,10.082
0.647087,0.118,-0.467,10.005
0.65105754,0.08,-0.505,9.89
0.655028,0.08,-0.505,9.967
0.65899783,0.08,-0.467,10.082
0.662968,0.042,-0.467,9.928
0.6669374,0.118,-0.467,9.89
0.6709067,0.08,-0.505,9.967
0.67487615,0.08,-0.505,10.043
0.67884564,0.08,-0.467,10.043
0.68281436,0.08,-0.467,9.967
0.6867839,0.08,-0.467,9.89
0.69075304,0.08,-0.505,9.89
0.69472224,0.08,-0.505,9.928
0.69869155,0.08,-0.505,9.967
0.70266104,0.08,-0.467,9.967
0.70662993,0.08,-0.505,9.928
0.7105995,0.042,-0.467,10.043
0.71456885,0.042,-0.505,9.928
0.71853864,0.08,-0.428,10.043
0.72250813,0.118,-0.467,9.967
0.7264776,0.042,-0.467,9.967
0.73044705,0.08,-0.428,10.043
0.7344163,0.08,-0.505,9.967
0.7383855,0.08,-0.428,9.967
0.7423547,0.08,-0.428,10.005
0.7463243,0.08,-0.505,9.928
0.7502937,0.08,-0.467,10.005
0.7542629,0.08,-0.467,10.005
0.75823236,0.118,-0.467,9.967
0.7622015,0.08,-0.467,10.043
0.76617056,0.08,-0.505,9.967
0.7701405,0.08,-0.505,9.967
0.7741108,0.042,-0.467,9.967
0.77808046,0.118,-0.505,9.967
0.7820498,0.08,-0.505,9.89
0.7860193,0.08,-0.467,10.005
