TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003966322,0.042,-0.428,10.043
0.007933092,0.042,-0.467,9.967
0.01189963,0.08,-0.428,10.005
0.015866345,0.08,-0.467,9.928
0.019832728,0.08,-0.467,9.967
0.023798805,0.08,-0.428,9.967
0.027765531,0.08,-0.467,9.967
0.031731915,0.08,-0.428,9.967
0.03569807,0.08,-0.467,9.928
0.039664153,0.08,-0.428,10.005
0.043629996,0.08,-0.428,10.005
0.04759638,0.042,-0.467,9.967
0.05156278,0.08,-0.467,9.967
0.055528704,0.08,-0.428,9.967
0.059495013,0.118,-0.428,10.005
0.06346117,0.08,-0.467,9.967
0.067427784,0.08,-0.428,9.967
0.07139402,0.08,-0.428,9.928
0.07536033,0.08,-0.467,9.967
0.07932656,0.08,-0.467,9.967
0.08329287,0.08,-0.428,9.967
0.08725948,0.118,-0.428,9.967
0.09122586,0.08,-0.467,9.967
0.09519301,0.08,-0.467,9.928
0.09915948,0.08,-0.428,9.967
0.10312632,0.08,-0.467,9.967
0.10709317,0.08,-0.467,9.928
0.11105966,0.118,-0.428,10.005
0.115025885,0.08,-0.428,9.928
0.118992575,0.042,-0.428,9.967
0.12295882,0.08,-0.467,9.967
0.12692589,0.08,-0.428,9.928
0.13089281,0.08,-0.467,9.967
0.1348592,0.08,-0.428,9.967
0.13882545,0.042,-0.428,9.967
0.14279136,0.118,-0.467,9.967
0.14675766,0.08,-0.428,10.005
0.15072405,0.118,-0.428,10.005
0.15469098,0.118,-0.428,10.005
0.1586574,0.08,-0.467,10.005
0.16262403,0.08,-0.428,9.967
0.1665915,0.08,-0.428,9.967
0.17055789,0.042,-0.428,9.967
0.17452428,0.042,-0.428,10.005
0.17849143,0.08,-0.428,9.967
0.18245804,0.08,-0.428,9.967
0.1864249,0.042,-0.428,9.967
0.19039166,0.08,-0.39,9.967
0.19435829,0.08,-0.428,10.005
0.19832489,0.118,-0.428,9.967
0.20229128,0.042,-0.39,9.928
0.20625782,0.042,-0.467,10.005
0.21022451,0.042,-0.428,9.928
0.21419235,0.042,-0.428,10.005
0.2181592,0.042,-0.467,9.967
0.22212611,0.042,-0.39,9.967
0.22609252,0.08,-0.467,9.928
0.2300585,0.08,-0.428,10.005
0.23402482,0.08,-0.505,9.967
0.23799098,0.08,-0.467,9.928
0.2419568,0.08,-0.467,9.967
0.2459228,0.118,-0.467,9.967
0.24988918,0.08,-0.428,10.005
0.2538556,0.08,-0.428,9.967
0.25782213,0.042,-0.428,9.928
0.26178843,0.08,-0.467,9.928
0.26575518,0.08,-0.467,9.928
0.2697218,0.042,-0.428,9.967
0.2736884,0.08,-0.467,10.005
0.27765465,0.118,-0.467,10.005
0.28162134,0.08,-0.428,9.967
0.2855881,0.08,-0.428,9.967
0.28955466,0.08,-0.428,9.967
0.29352096,0.08,-0.428,9.967
0.2974871,0.08,-0.467,9.967
0.30145326,0.08,-0.467,9.967
0.3054197,0.08,-0.428,10.005
0.30938634,0.08,-0.428,9.928
0.3133524,0.08,-0.428,10.005
0.31731898,0.042,-0.428,9.928
0.3212861,0.08,-0.428,9.928
0.32525274,0.118,-0.428,9.928
0.3292202,0.08,-0.428,9.967
0.3331871,0.08,-0.467,9.967
0.33715427,0.08,-0.428,9.967
0.3411211,0.08,-0.428,9.967
0.3450876,0.118,-0.467,9.928
0.34905404,0.08,-0.467,9.967
0.3530206,0.042,-0.428,9.967
0.35698697,0.08,-0.467,9.967
0.36095354,0.042,-0.428,10.005
0.36492023,0.08,-0.428,9.967
0.36888662,0.08,-0.428,10.005
0.37285337,0.042,-0.428,9.967
0.37682024,0.042,-0.467,9.967
0.38078615,0.08,-0.428,10.005
0.384752,0.08,-0.428,9.967
0.3887184,0.08,-0.467,9.967
0.39268476,0.08,-0.467,9.928
0.39665076,0.08,-0.428,10.005
0.400617,0.042,-0.467,9.967
0.40458292,0.08,-0.428,9.967
0.4085488,0.08,-0.428,10.005
0.41251516,0.042,-0.467,9.967
0.41648093,0.042,-0.428,10.005
0.4204464,0.08,-0.428,10.005
0.42441288,0.08,-0.428,9.967
0.42837888,0.08,-0.428,9.967
0.43234453,0.08,-0.467,9.967
0.4363102,0.08,-0.428,9.967
0.44027612,0.042,-0.428,9.967
0.44424275,0.08,-0.428,10.005
0.44820943,0.08,-0.428,9.967
0.45217553,0.042,-0.467,9.967
0.4561409,0.08,-0.467,9.967
0.46010688,0.08,-0.467,9.967
0.46407312,0.08,-0.428,9.967
0.46803927,0.08,-0.428,9.928
0.47200552,0.08,-0.428,9.967
0.47597212,0.08,-0.428,9.928
0.4799385,0.08,-0.467,9.967
0.48390573,0.118,-0.467,10.005
0.48787224,0.118,-0.467,10.005
0.4918386,0.08,-0.428,9.928
0.49580497,0.08,-0.467,9.967
0.49977127,0.08,-0.467,9.928
0.5037379,0.08,-0.467,9.967
0.50770444,0.08,-0.428,9.967
0.5116709,0.118,-0.467,9.967
0.51563746,0.08,-0.467,9.928
0.5196045,0.08,-0.467,9.967
0.5235712,0.08,-0.467,9.967
0.5275376,0.042,-0.428,9.928
0.5315046,0.042,-0.428,10.005
0.5354709,0.042,-0.428,10.005
0.53943706,0.08,-0.428,9.928
0.5434035,0.042,-0.428,10.005
0.54736996,0.042,-0.428,9.928
0.5513366,0.042,-0.428,9.928
0.55530334,0.08,-0.428,9.967
0.5592701,0.08,-0.467,9.852
0.56323665,0.08,-0.467,9.89
0.5672035,0.08,-0.467,9.967
0.57117045,0.118,-0.39,10.043
0.57513773,0.08,-0.428,9.967
0.57910484,0.08,-0.467,9.928
0.5830719,0.08,-0.467,10.005
0.5870393,0.08,-0.428,10.043
0.59100574,0.118,-0.428,9.967
0.5949723,0.042,-0.467,9.928
0.5989385,0.08,-0.467,9.928
0.6029048,0.08,-0.428,9.928
0.6068707,0.118,-0.428,9.967
0.61083716,0.042,-0.467,9.967
0.6148033,0.118,-0.467,10.043
0.6187702,0.08,-0.428,9.967
0.6227366,0.08,-0.428,10.082
0.6267029,0.08,-0.467,9.967
0.6306694,0.08,-0.467,9.928
0.63463604,0.08,-0.39,9.967
0.6386022,0.08,-0.467,10.043
0.64256924,0.042,-0.428,9.967
0.6465366,0.08,-0.428,10.005
0.6505034,0.08,-0.467,10.005
0.6544698,0.08,-0.467,9.928
0.65843683,0.08,-0.467,9.967
0.66240376,0.08,-0.467,10.005
0.6663704,0.08,-0.428,9.928
0.6703372,0.08,-0.467,9.89
0.67430407,0.08,-0.467,10.005
0.6782706,0.08,-0.505,9.967
0.6822372,0.08,-0.428,9.967
0.6862034,0.118,-0.467,9.928
0.6901697,0.08,-0.428,9.967
0.69413596,0.08,-0.467,9.928
0.69810253,0.08,-0.467,9.89
0.7020699,0.08,-0.467,9.967
0.7060375,0.08,-0.467,9.967
0.71000516,0.08,-0.467,9.967
0.7139726,0.042,-0.428,9.928
0.7179392,0.08,-0.467,10.005
0.7219068,0.042,-0.428,9.967
0.7258745,0.08,-0.428,9.967
0.72984165,0.042,-0.467,9.967
0.7338089,0.08,-0.467,9.967
0.73777556,0.118,-0.467,9.967
0.74174255,0.08,-0.467,10.005
0.7457094,0.042,-0.467,9.928
0.7496763,0.08,-0.467,9.967
0.75364274,0.08,-0.467,9.967
0.7576102,0.08,-0.428,9.967
0.7615771,0.08,-0.467,10.005
0.7655436,0.08,-0.467,10.005
0.76951075,0.08,-0.428,9.928
0.77347803,0.08,-0.428,9.967
0.77744585,0.08,-0.428,9.967
0.7814127,0.08,-0.467,10.005
0.7853803,0.08,-0.428,9.967
0.78934735,0.08,-0.428,10.005
0.793314,0.08,-0.467,9.967
0.79728067,0.08,-0.428,9.967
0.80124795,0.042,-0.467,9.967
0.805215,0.08,-0.467,10.005
0.8091819,0.08,-0.428,9.928
0.8131487,0.118,-0.467,9.967
0.8171151,0.08,-0.428,9.928
0.8210818,0.08,-0.428,9.967
0.82504827,0.08,-0.428,9.967
0.8290149,0.08,-0.428,10.005
0.83298105,0.08,-0.467,9.967
0.8369479,0.08,-0.428,10.005
0.84091455,0.08,-0.428,9.928
0.8448811,0.08,-0.467,9.928
0.8488474,0.08,-0.428,10.005
0.8528131,0.08,-0.467,9.928
0.8567797,0.08,-0.428,9.967
0.8607462,0.08,-0.467,9.967
0.86471295,0.08,-0.428,9.928
0.86867917,0.08,-0.428,9.967
0.87264544,0.042,-0.467,9.967
0.87661207,0.08,-0.428,10.005
0.8805791,0.042,-0.428,10.005
0.88454604,0.08,-0.428,9.967
0.88851327,0.08,-0.428,10.005
0.89248013,0.08,-0.428,9.967
0.89644665,0.08,-0.428,10.005
0.9004127,0.08,-0.428,10.005
0.90437925,0.08,-0.428,10.005
0.9083462,0.08,-0.467,9.967
0.91231316,0.042,-0.467,9.967
0.9162799,0.042,-0.428,9.967
0.9202468,0.08,-0.428,9.928
0.92421365,0.08,-0.428,9.967
0.9281799,0.08,-0.467,9.967
0.9321466,0.08,-0.467,9.967
0.9361128,0.118,-0.467,9.967
0.94007957,0.08,-0.467,10.005
0.9440464,0.042,-0.467,9.967
0.94801295,0.118,-0.467,10.005
0.9519791,0.118,-0.467,9.967
0.95594525,0.118,-0.428,9.967
0.959912,0.042,-0.467,9.967
0.96387905,0.08,-0.467,10.005
0.9678463,0.08,-0.428,9.967
0.9718136,0.08,-0.428,9.967
0.9757808,0.08,-0.467,9.967
0.97974795,0.08,-0.467,9.967
0.9837147,0.08,-0.428,9.928
0.98768204,0.08,-0.428,10.005
0.9916486,0.08,-0.428,10.005
0.99561524,0.08,-0.467,9.967
0.9995817,0.08,-0.467,9.967
1.003548,0.08,-0.428,9.967
1.0075141,0.08,-0.467,9.967
1.0114802,0.08,-0.428,9.967
1.0154465,0.08,-0.428,9.967
1.0194141,0.08,-0.428,10.005
1.0233808,0.118,-0.467,9.967
