TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003971923,0.042,-0.467,9.967
0.007943538,0.08,-0.505,9.967
0.011914846,0.08,-0.467,9.928
0.015885692,0.042,-0.505,9.967
0.019856837,0.08,-0.505,9.967
0.023827683,0.118,-0.467,9.967
0.027798528,0.08,-0.467,9.928
0.031769447,0.08,-0.467,9.928
0.035741217,0.08,-0.467,9.967
0.039713062,0.042,-0.467,9.928
0.04368445,0.08,-0.467,10.005
0.047656063,0.08,-0.505,10.005
0.051628064,0.08,-0.505,9.967
0.055599473,0.08,-0.467,9.967
0.059571397,0.08,-0.467,9.928
0.06354309,0.042,-0.505,10.005
0.06751475,0.08,-0.467,10.005
0.071486205,0.042,-0.467,9.928
0.07545766,0.042,-0.467,9.967
0.07942914,0.08,-0.467,10.005
0.08340114,0.08,-0.467,9.967
0.087373145,0.042,-0.505,9.967
0.09134517,0.08,-0.467,9.967
0.09531694,0.08,-0.467,9.967
0.09928863,0.042,-0.467,10.005
0.10325973,0.08,-0.467,10.005
0.10723173,0.118,-0.467,9.928
0.111203425,0.08,-0.467,9.967
0.11517533,0.118,-0.505,9.928
0.11914733,0.08,-0.467,9.967
0.123118944,0.118,-0.505,9.928
0.12709081,0.118,-0.467,9.967
0.1310622,0.042,-0.467,9.967
0.13503389,0.08,-0.467,9.967
0.13900514,0.08,-0.505,10.005
0.14297606,0.08,-0.467,9.928
0.1469473,0.08,-0.505,10.005
0.1509189,0.08,-0.505,9.967
0.15489082,0.042,-0.505,10.005
0.15886265,0.08,-0.505,9.928
0.16283457,0.08,-0.467,9.967
0.1668059,0.08,-0.467,9.967
0.17077704,0.08,-0.428,9.967
0.17474805,0.08,-0.467,9.967
0.17871958,0.042,-0.467,9.967
0.18269098,0.08,-0.505,9.967
0.18666224,0.042,-0.505,9.967
0.19063301,0.08,-0.467,9.928
0.19460416,0.08,-0.428,9.967
0.1985754,0.08,-0.505,9.967
0.20254672,0.08,-0.505,9.928
0.20651741,0.08,-0.505,9.967
0.21048835,0.042,-0.505,10.005
0.21445943,0.08,-0.428,9.967
0.21843028,0.08,-0.505,10.005
0.22240105,0.118,-0.467,9.928
0.22637197,0.08,-0.505,9.967
0.23034336,0.08,-0.467,9.967
0.23431405,0.08,-0.505,9.967
0.23828498,0.08,-0.467,9.967
0.24225552,0.042,-0.505,9.928
0.24622649,0.042,-0.505,10.005
0.25019726,0.08,-0.505,9.967
0.25416875,0.08,-0.467,9.967
0.25813973,0.08,-0.505,9.967
0.26211056,0.08,-0.467,9.928
0.26608166,0.08,-0.505,9.967
0.27005285,0.118,-0.467,9.967
0.2740241,0.118,-0.467,9.967
0.27799532,0.08,-0.467,10.005
0.28196684,0.08,-0.467,9.967
0.28593776,0.118,-0.467,9.967
0.28990915,0.08,-0.467,10.005
0.29388076,0.118,-0.467,9.967
0.2978524,0.08,-0.467,9.967
0.30182415,0.08,-0.505,9.967
0.30579594,0.08,-0.505,9.928
0.30976802,0.08,-0.505,9.928
0.31373993,0.042,-0.505,9.967
0.31771183,0.08,-0.505,9.928
0.32168433,0.042,-0.543,9.928
0.32565662,0.042,-0.467,9.967
0.32962868,0.08,-0.428,9.967
0.33360082,0.08,-0.467,9.967
0.3375722,0.08,-0.505,9.928
0.3415428,0.08,-0.467,9.928
0.34551382,0.08,-0.505,9.928
0.34948507,0.042,-0.505,10.005
0.35345668,0.08,-0.505,9.967
0.35742742,0.08,-0.505,9.967
0.36139858,0.042,-0.505,9.967
0.36537,0.08,-0.467,9.928
0.36934087,0.042,-0.505,10.005
0.37331182,0.08,-0.505,10.005
0.37728286,0.042,-0.505,9.928
0.38125435,0.08,-0.467,9.89
0.3852258,0.08,-0.467,10.005
0.389197,0.042,-0.505,9.928
0.3931679,0.08,-0.467,9.967
0.39713922,0.042,-0.505,10.005
0.40111023,0.08,-0.467,9.967
0.40508148,0.042,-0.467,9.967
0.4090531,0.042,-0.467,9.967
0.41302463,0.042,-0.467,10.005
0.41699615,0.08,-0.505,10.043
0.4209678,0.08,-0.467,9.967
0.4249384,0.118,-0.505,9.967
0.42890957,0.08,-0.467,10.005
0.43288088,0.042,-0.467,9.967
0.43685207,0.08,-0.467,9.928
0.44082323,0.08,-0.467,10.005
0.44479483,0.08,-0.467,9.967
0.4487656,0.08,-0.467,9.967
0.45273656,0.08,-0.467,9.967
0.4567069,0.08,-0.467,9.967
0.46067795,0.08,-0.428,9.967
0.46464902,0.08,-0.467,9.967
0.46862,0.08,-0.505,9.967
0.47259066,0.118,-0.467,9.928
0.47656205,0.08,-0.505,9.967
0.48053318,0.08,-0.505,9.967
0.48450467,0.08,-0.467,9.967
0.4884758,0.08,-0.467,10.005
0.49244705,0.042,-0.467,9.967
0.49641865,0.08,-0.467,9.967
0.5003902,0.08,-0.467,10.005
0.5043618,0.08,-0.467,9.967
0.5083343,0.118,-0.467,9.928
0.5123064,0.08,-0.467,9.967
0.5162787,0.08,-0.467,10.005
0.5202509,0.08,-0.467,9.967
0.52422225,0.08,-0.505,10.005
0.5281933,0.08,-0.467,9.928
0.5321649,0.08,-0.467,9.967
0.53613627,0.08,-0.505,9.967
0.54010737,0.08,-0.467,9.967
0.5440786,0.08,-0.467,9.928
0.5480498,0.08,-0.505,9.967
0.5520214,0.08,-0.467,9.967
0.5559924,0.08,-0.505,9.967
0.55996364,0.042,-0.467,9.967
0.5639347,0.08,-0.467,9.967
0.5679057,0.08,-0.505,9.967
0.57187694,0.08,-0.505,9.928
0.5758487,0.08,-0.467,9.928
0.57982063,0.118,-0.467,9.967
0.5837919,0.08,-0.467,10.005
0.5877627,0.042,-0.505,9.967
0.59173334,0.08,-0.505,9.967
0.5957044,0.08,-0.467,9.967
0.59967536,0.08,-0.467,9.967
0.6036462,0.042,-0.505,10.005
0.60761726,0.08,-0.505,10.005
0.6115887,0.08,-0.467,10.005
0.6155605,0.08,-0.505,10.043
0.61953217,0.08,-0.467,9.967
0.62350345,0.08,-0.467,9.967
0.6274741,0.08,-0.467,10.043
0.63144565,0.08,-0.505,9.967
0.63541704,0.08,-0.467,9.89
0.6393897,0.08,-0.467,9.89
0.64336145,0.042,-0.505,9.89
0.6473332,0.08,-0.467,9.967
0.65130466,0.042,-0.505,9.928
0.6552755,0.08,-0.505,10.043
0.65924656,0.08,-0.505,9.967
0.66321766,0.08,-0.505,9.89
0.66718876,0.08,-0.467,10.043
0.67115957,0.08,-0.428,10.005
0.6751306,0.08,-0.428,9.89
0.67910177,0.08,-0.505,9.89
0.68307275,0.08,-0.467,10.005
0.6870437,0.118,-0.505,10.043
0.69101536,0.08,-0.505,9.928
0.69498706,0.08,-0.467,9.89
0.69895846,0.08,-0.467,10.005
0.7029299,0.08,-0.467,9.967
0.7069015,0.08,-0.505,10.005
0.71087337,0.042,-0.505,9.928
0.7148441,0.08,-0.505,10.043
0.7188161,0.08,-0.505,9.928
0.722788,0.118,-0.467,9.928
0.72675973,0.08,-0.467,9.967
0.73073167,0.08,-0.505,9.928
0.7347034,0.08,-0.505,9.967
0.73867476,0.118,-0.543,9.928
0.74264556,0.08,-0.467,10.005
0.74661624,0.08,-0.505,10.043
0.7505876,0.042,-0.505,9.852
0.7545589,0.042,-0.467,9.967
0.75852966,0.118,-0.467,9.967
0.762501,0.08,-0.467,10.005
0.76647156,0.118,-0.467,10.005
0.7704421,0.08,-0.467,9.89
0.7744129,0.042,-0.467,10.005
0.77838427,0.08,-0.505,9.967
0.78235567,0.08,-0.467,9.928
0.78632635,0.08,-0.505,10.005
0.79029787,0.08,-0.505,9.967
0.79426897,0.042,-0.505,9.928
0.79823947,0.08,-0.467,10.005
0.80221045,0.042,-0.505,10.005
0.80618197,0.08,-0.505,9.89
0.8101536,0.08,-0.467,9.928
0.8141246,0.08,-0.505,10.005
0.8180955,0.08,-0.505,9.89
0.8220664,0.08,-0.505,9.967
0.8260376,0.08,-0.467,10.005
0.8300088,0.08,-0.467,9.967
0.8339804,0.08,-0.505,9.967
0.83795214,0.042,-0.505,10.005
0.84192294,0.042,-0.505,9.928
0.84589386,0.08,-0.467,9.967
0.84986496,0.118,-0.467,9.967
0.85383636,0.08,-0.467,9.967
0.8578074,0.042,-0.467,9.928
0.86177856,0.042,-0.505,9.967
0.8657494,0.08,-0.543,9.928
0.86972046,0.08,-0.467,9.928
0.8736913,0.08,-0.467,9.928
0.8776623,0.08,-0.467,10.005
0.881633,0.042,-0.505,9.928
0.885604,0.08,-0.505,9.928
0.8895751,0.08,-0.467,10.005
0.8935462,0.08,-0.467,9.928
0.89751756,0.08,-0.467,9.928
0.901489,0.08,-0.467,10.005
0.9054599,0.08,-0.467,9.967
0.90943056,0.08,-0.467,9.928
0.9134018,0.08,-0.505,9.967
0.91737264,0.042,-0.505,9.967
0.9213437,0.08,-0.505,9.928
0.92531484,0.08,-0.505,9.967
0.9292857,0.042,-0.467,10.005
0.9332568,0.08,-0.505,9.928
0.937228,0.08,-0.467,9.967
0.941199,0.08,-0.505,9.928
0.9451701,0.08,-0.505,9.967
0.9491408,0.08,-0.505,9.928
0.9531117,0.08,-0.505,9.967
0.95708245,0.08,-0.428,10.005
0.9610531,0.08,-0.467,9.928
0.96502393,0.08,-0.505,9.967
0.9689954,0.08,-0.467,9.967
0.9729666,0.08,-0.505,9.928
0.9769373,0.08,-0.505,9.928
0.9809084,0.08,-0.505,9.967
0.98487926,0.08,-0.505,9.967
0.9888495,0.08,-0.505,9.89
0.99282014,0.08,-0.467,9.928
0.99679065,0.08,-0.467,9.928
1.0007608,0.08,-0.543,9.928
1.0047321,0.042,-0.505,10.005
1.0087026,0.08,-0.467,9.967
1.0126735,0.08,-0.467,9.928
1.0166444,0.08,-0.467,9.928
1.0206155,0.042,-0.467,9.928
1.0245867,0.08,-0.467,9.967
1.0285573,0.08,-0.467,9.967
1.0325284,0.08,-0.467,9.967
1.0364996,0.08,-0.467,9.967
1.0404706,0.08,-0.467,9.967
1.0444415,0.08,-0.505,9.967
1.0484122,0.08,-0.505,9.928
