TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003968989,0.08,-0.467,10.043
0.007937835,0.08,-0.467,9.928
0.011906605,0.08,-0.467,9.967
0.015876012,0.08,-0.467,9.928
0.019845242,0.118,-0.505,9.928
0.02381432,0.042,-0.428,9.928
0.02778324,0.08,-0.467,9.967
0.03175224,0.042,-0.467,9.967
0.03572124,0.08,-0.467,10.005
0.03969056,0.08,-0.467,9.89
0.04365956,0.08,-0.467,9.967
0.047629025,0.08,-0.467,9.967
0.05159765,0.08,-0.467,9.967
0.055566728,0.08,-0.467,9.967
0.059536576,0.08,-0.467,9.928
0.06350643,0.08,-0.467,9.967
0.06747597,0.08,-0.467,9.967
0.071445584,0.042,-0.428,9.967
0.07541554,0.08,-0.467,9.967
0.07938477,0.08,-0.428,10.005
0.08335399,0.042,-0.467,9.967
0.08732334,0.042,-0.505,9.967
0.09129257,0.08,-0.467,9.967
0.09526188,0.08,-0.467,9.967
0.0992312,0.042,-0.505,9.967
0.10320027,0.08,-0.467,9.928
0.107169434,0.08,-0.467,9.967
0.11113821,0.08,-0.467,9.967
0.115106985,0.08,-0.467,9.967
0.11907583,0.08,-0.467,9.967
0.12304475,0.08,-0.467,9.967
0.12701407,0.08,-0.467,10.005
0.1309829,0.08,-0.505,9.967
0.13495232,0.08,-0.505,9.967
0.13892134,0.08,-0.467,9.967
0.142891,0.08,-0.467,9.967
0.1468597,0.08,-0.428,9.967
0.15082878,0.08,-0.467,9.967
0.15479733,0.08,-0.467,9.928
0.15876633,0.08,-0.467,9.928
0.1627351,0.042,-0.467,9.967
0.16670412,0.08,-0.467,9.928
0.1706725,0.08,-0.428,9.967
0.1746418,0.08,-0.467,9.967
0.17861111,0.08,-0.467,10.005
0.18258011,0.118,-0.467,9.967
0.18654874,0.08,-0.467,9.967
0.19051757,0.08,-0.467,9.967
0.19448689,0.08,-0.467,9.928
0.19845542,0.042,-0.428,10.005
0.20242481,0.08,-0.467,9.967
0.20639445,0.08,-0.467,9.967
0.21036428,0.08,-0.467,9.967
0.21433328,0.08,-0.428,9.967
0.21830189,0.08,-0.467,10.005
0.22227082,0.118,-0.467,9.967
0.22624035,0.08,-0.467,9.967
0.23020989,0.08,-0.467,9.928
0.23417935,0.08,-0.428,9.967
0.23814772,0.042,-0.467,9.967
0.24211696,0.042,-0.428,9.967
0.24608673,0.08,-0.467,9.928
0.25005618,0.08,-0.467,9.928
0.25402516,0.042,-0.467,9.928
0.25799388,0.08,-0.467,10.005
0.2619627,0.08,-0.505,9.928
0.26593125,0.042,-0.505,9.928
0.26989993,0.08,-0.467,9.967
0.27386892,0.042,-0.467,10.005
0.27783749,0.08,-0.467,9.928
0.2818063,0.08,-0.467,10.005
0.28577545,0.118,-0.467,9.967
0.2897447,0.08,-0.467,10.005
0.2937132,0.08,-0.467,9.967
0.2976827,0.08,-0.467,9.967
0.30165192,0.08,-0.467,9.967
0.30562085,0.08,-0.467,9.967
0.30958948,0.08,-0.505,9.928
0.3135588,0.042,-0.467,9.967
0.3175281,0.08,-0.467,9.967
0.32149732,0.042,-0.428,10.005
0.32546633,0.118,-0.467,9.928
0.32943588,0.08,-0.505,9.928
0.33340502,0.08,-0.467,9.967
0.33737418,0.08,-0.467,9.967
0.3413433,0.118,-0.467,9.967
0.3453117,0.08,-0.467,9.967
0.34928033,0.08,-0.428,9.967
0.35324934,0.08,-0.467,10.005
0.35721833,0.08,-0.428,9.928
0.36118743,0.118,-0.467,9.967
0.36515588,0.118,-0.505,9.967
0.3691242,0.118,-0.467,9.967
0.37309277,0.118,-0.505,10.005
0.37706175,0.08,-0.467,9.967
0.38103047,0.08,-0.467,9.967
0.38499984,0.08,-0.467,9.967
0.38896906,0.08,-0.467,9.967
0.39293745,0.042,-0.467,9.967
0.39690593,0.08,-0.467,9.928
0.40087453,0.042,-0.467,9.967
0.40484312,0.08,-0.467,9.967
0.40881222,0.08,-0.428,9.928
0.41278085,0.08,-0.505,9.967
0.41674942,0.08,-0.467,9.928
0.42071787,0.118,-0.505,9.967
0.4246864,0.118,-0.467,9.967
0.4286548,0.08,-0.467,9.967
0.43262276,0.08,-0.467,9.967
0.436591,0.042,-0.467,9.967
0.44055906,0.042,-0.505,9.967
0.4445277,0.042,-0.505,9.967
0.44849578,0.08,-0.467,9.967
0.45246416,0.08,-0.467,9.928
0.45643306,0.08,-0.467,10.005
0.46040192,0.08,-0.505,9.967
0.46437022,0.08,-0.467,9.967
0.4683385,0.08,-0.467,10.005
0.47230682,0.08,-0.505,9.967
0.47627512,0.08,-0.467,9.967
0.48024374,0.08,-0.428,9.928
0.48421258,0.042,-0.467,9.928
0.4881821,0.042,-0.467,9.967
0.4921506,0.08,-0.467,9.967
0.49611926,0.08,-0.467,9.967
0.50008756,0.08,-0.505,9.967
0.5040566,0.042,-0.467,9.928
0.5080251,0.08,-0.467,9.967
0.51199347,0.08,-0.467,9.967
0.51596224,0.08,-0.505,9.928
0.5199309,0.08,-0.505,9.928
0.52389926,0.118,-0.467,9.967
0.5278675,0.118,-0.467,9.967
0.531836,0.118,-0.505,9.928
0.5358045,0.08,-0.428,9.967
0.5397733,0.042,-0.467,9.967
0.543742,0.118,-0.467,9.928
0.54771006,0.08,-0.543,9.928
0.5516791,0.08,-0.467,10.005
0.55564845,0.08,-0.467,10.043
0.5596181,0.08,-0.505,9.928
0.56358653,0.118,-0.467,9.89
0.5675551,0.08,-0.505,10.043
0.57152367,0.08,-0.505,10.005
0.5754918,0.08,-0.467,9.967
0.57946,0.118,-0.467,9.814
0.5834278,0.08,-0.467,9.89
0.58739567,0.08,-0.467,9.89
0.59136343,0.08,-0.467,10.005
0.59533113,0.08,-0.467,9.89
0.59929967,0.08,-0.467,9.928
0.60326815,0.08,-0.467,10.005
0.607237,0.08,-0.505,9.89
0.6112061,0.08,-0.505,9.928
0.6151753,0.08,-0.505,10.043
0.6191444,0.042,-0.467,9.928
0.6231133,0.08,-0.505,9.852
0.62708235,0.08,-0.505,9.928
0.631051,0.08,-0.505,10.005
0.6350198,0.08,-0.505,9.967
0.63898814,0.08,-0.467,10.005
0.6429563,0.08,-0.467,9.928
0.6469248,0.08,-0.505,9.967
0.6508932,0.08,-0.505,9.928
0.65486157,0.08,-0.467,9.967
0.6588302,0.118,-0.467,9.928
0.66279894,0.118,-0.505,9.928
0.6667674,0.08,-0.467,10.005
0.6707356,0.08,-0.428,9.928
0.67470354,0.08,-0.428,10.043
0.6786717,0.118,-0.467,10.005
0.6826403,0.042,-0.467,9.852
0.6866088,0.042,-0.467,10.005
0.69057673,0.08,-0.467,10.005
0.694545,0.08,-0.505,9.928
0.69851327,0.08,-0.467,9.928
0.70248145,0.08,-0.467,10.005
0.7064501,0.08,-0.467,9.967
0.71041834,0.042,-0.467,9.89
0.7143867,0.08,-0.467,10.005
0.71835464,0.08,-0.467,10.005
0.7223225,0.08,-0.467,10.005
0.7262908,0.08,-0.467,9.89
0.73025924,0.08,-0.428,9.967
0.734227,0.08,-0.467,9.928
0.7381955,0.08,-0.505,10.005
0.74216384,0.08,-0.467,10.005
0.74613273,0.118,-0.505,9.967
0.7501012,0.08,-0.428,10.043
0.7540696,0.08,-0.467,9.928
0.7580381,0.08,-0.467,10.005
0.76200706,0.08,-0.467,9.928
0.7659756,0.08,-0.467,9.967
0.76994354,0.08,-0.505,9.928
0.77391267,0.08,-0.467,10.005
0.77788156,0.08,-0.428,9.967
0.7818499,0.08,-0.467,9.967
0.7858182,0.08,-0.467,9.89
0.78978705,0.08,-0.467,9.967
0.79375565,0.08,-0.467,10.005
0.7977235,0.042,-0.505,9.967
0.80169237,0.08,-0.505,9.928
0.80566067,0.08,-0.505,10.005
0.80962896,0.042,-0.467,9.928
0.8135975,0.08,-0.505,9.967
0.8175658,0.08,-0.505,9.928
0.82153416,0.08,-0.467,9.967
0.8255025,0.08,-0.505,9.928
0.82947093,0.08,-0.467,9.967
0.83343905,0.08,-0.505,9.967
