TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970539,0.08,-0.505,9.928
0.007940829,0.118,-0.467,9.967
0.011911675,0.118,-0.505,10.005
0.015882367,0.08,-0.505,9.928
0.019852206,0.042,-0.467,9.928
0.023822976,0.08,-0.467,10.005
0.0277939,0.08,-0.505,9.967
0.031764593,0.08,-0.505,9.928
0.035734978,0.08,-0.505,9.967
0.03970521,0.08,-0.467,9.967
0.043675672,0.118,-0.467,9.967
0.04764652,0.042,-0.467,9.928
0.051617596,0.042,-0.467,9.967
0.055588674,0.08,-0.505,10.005
0.059559826,0.08,-0.467,9.967
0.063530974,0.08,-0.467,9.967
0.06750105,0.08,-0.505,9.967
0.07147175,0.08,-0.505,9.967
0.07544237,0.08,-0.505,9.967
0.07941251,0.042,-0.505,9.967
0.08338267,0.08,-0.505,9.928
0.087352976,0.08,-0.467,10.005
0.09132291,0.08,-0.505,9.967
0.0952936,0.08,-0.505,9.967
0.09926499,0.042,-0.467,10.005
0.103236504,0.08,-0.467,10.005
0.10720728,0.08,-0.505,9.967
0.111177735,0.042,-0.505,10.005
0.11514791,0.08,-0.467,9.967
0.119118296,0.08,-0.505,10.005
0.12308937,0.08,-0.505,9.967
0.12706031,0.08,-0.467,9.928
0.1310306,0.042,-0.505,9.967
0.1350016,0.08,-0.467,9.967
0.13897261,0.08,-0.467,9.967
0.1429437,0.08,-0.505,9.928
0.14691384,0.042,-0.505,10.005
0.15088394,0.08,-0.467,9.928
0.15485416,0.08,-0.505,9.928
0.15882401,0.08,-0.505,10.005
0.1627941,0.08,-0.467,10.043
0.16676524,0.08,-0.467,10.043
0.17073578,0.08,-0.505,9.928
0.17470662,0.042,-0.467,9.928
0.17867701,0.08,-0.505,10.043
0.1826477,0.08,-0.505,9.967
0.18661775,0.042,-0.505,9.967
0.19058867,0.08,-0.467,9.967
0.19455983,0.08,-0.467,9.967
0.19853084,0.08,-0.505,10.005
0.2025013,0.08,-0.505,10.043
0.20647185,0.08,-0.467,9.928
0.21044214,0.118,-0.505,9.967
0.21441261,0.08,-0.467,9.967
0.21838307,0.08,-0.467,10.005
0.22235346,0.118,-0.505,9.967
0.22632346,0.08,-0.467,9.928
0.23029369,0.042,-0.467,10.005
0.23426431,0.08,-0.467,9.928
0.23823486,0.08,-0.467,9.967
0.24220555,0.042,-0.505,9.967
0.24617615,0.08,-0.505,9.928
0.25014672,0.08,-0.467,10.005
0.25411746,0.08,-0.505,9.967
0.25808877,0.042,-0.467,9.967
0.26205978,0.042,-0.467,9.928
0.26603,0.08,-0.467,9.928
0.2700006,0.042,-0.467,9.928
0.27397156,0.08,-0.428,9.967
0.2779423,0.08,-0.505,9.967
0.2819139,0.08,-0.467,10.005
0.2858853,0.08,-0.467,10.005
0.28985637,0.08,-0.467,10.005
0.29382733,0.042,-0.505,9.967
0.2977978,0.08,-0.467,9.967
0.30176887,0.08,-0.505,9.967
0.30573955,0.042,-0.467,9.928
0.30971014,0.08,-0.505,10.005
0.31368038,0.118,-0.505,9.967
0.3176508,0.042,-0.467,9.928
0.32162148,0.042,-0.467,9.928
0.3255925,0.08,-0.505,10.005
0.32956302,0.08,-0.467,9.967
0.33353293,0.08,-0.467,9.967
0.33750293,0.08,-0.505,9.928
0.34147355,0.08,-0.467,10.005
0.345444,0.08,-0.467,9.967
0.34941417,0.042,-0.467,10.005
0.35338426,0.08,-0.467,9.967
0.35735416,0.08,-0.467,9.967
0.36132422,0.08,-0.505,9.967
0.3652945,0.08,-0.467,10.005
0.36926454,0.042,-0.505,9.928
0.37323487,0.118,-0.505,9.967
0.3772054,0.042,-0.505,9.967
0.38117647,0.08,-0.505,10.005
0.38514733,0.08,-0.505,9.967
0.38911825,0.08,-0.505,9.967
0.39308897,0.08,-0.505,9.967
0.39705977,0.08,-0.505,9.928
0.40103105,0.08,-0.505,9.967
0.40500158,0.08,-0.505,9.928
0.40897197,0.042,-0.505,9.967
0.4129429,0.08,-0.505,9.967
0.416914,0.042,-0.467,10.043
0.42088446,0.042,-0.505,10.005
0.42485487,0.08,-0.505,9.967
0.42882517,0.042,-0.505,9.928
0.4327952,0.08,-0.505,9.967
0.43676567,0.08,-0.467,10.005
0.4407364,0.08,-0.467,9.967
0.44470742,0.08,-0.505,9.967
0.44867772,0.08,-0.467,9.967
0.45264795,0.08,-0.467,10.005
0.4566185,0.08,-0.505,9.967
0.46058926,0.08,-0.467,9.967
0.4645597,0.08,-0.505,10.005
0.4685305,0.118,-0.505,9.967
0.472501,0.042,-0.467,9.967
0.4764724,0.08,-0.467,9.967
0.48044366,0.08,-0.467,9.967
0.48441488,0.08,-0.467,9.967
0.48838535,0.08,-0.505,9.967
0.49235526,0.08,-0.467,9.967
0.49632627,0.08,-0.467,10.005
0.5002968,0.08,-0.505,9.928
0.5042673,0.042,-0.505,9.967
0.5082381,0.08,-0.467,9.967
0.5122083,0.08,-0.467,9.967
0.51617825,0.08,-0.467,9.928
0.5201488,0.08,-0.467,9.967
0.5241197,0.08,-0.505,9.967
0.52809036,0.042,-0.467,9.928
0.53206074,0.042,-0.505,9.967
0.5360313,0.08,-0.467,10.005
0.54000205,0.08,-0.505,9.928
0.54397285,0.08,-0.505,9.928
0.5479434,0.08,-0.505,10.005
0.551914,0.08,-0.505,10.005
0.55588454,0.08,-0.505,9.928
0.5598546,0.08,-0.467,9.967
0.56382513,0.118,-0.505,10.005
0.5677954,0.08,-0.505,9.928
0.571765,0.08,-0.467,9.967
0.5757353,0.08,-0.467,10.043
0.5797055,0.08,-0.505,10.082
0.5836757,0.08,-0.467,10.005
0.58764595,0.08,-0.467,9.852
0.59161687,0.08,-0.467,9.89
0.5955877,0.08,-0.543,9.89
0.59955823,0.08,-0.428,10.005
0.60352814,0.042,-0.505,9.89
0.60749817,0.08,-0.505,9.928
0.6114683,0.118,-0.467,10.082
0.61543876,0.08,-0.467,9.928
0.6194098,0.08,-0.505,9.89
0.62337995,0.118,-0.467,10.043
0.62735033,0.08,-0.467,10.005
0.63132066,0.08,-0.505,9.89
0.635291,0.08,-0.467,9.89
0.6392612,0.08,-0.505,10.043
0.64323175,0.042,-0.505,10.043
0.6472021,0.08,-0.467,10.043
0.6511722,0.042,-0.467,9.928
0.6551424,0.042,-0.505,9.967
0.65911245,0.08,-0.543,9.928
0.6630833,0.08,-0.505,9.967
0.6670537,0.08,-0.467,9.89
0.6710242,0.08,-0.505,9.928
0.6749949,0.08,-0.467,9.967
0.6789656,0.08,-0.505,9.89
0.68293655,0.08,-0.467,10.082
0.6869078,0.08,-0.505,10.005
0.69087875,0.08,-0.505,9.89
0.6948492,0.118,-0.505,9.967
0.6988198,0.08,-0.505,10.005
0.7027896,0.08,-0.505,9.89
0.7067607,0.08,-0.467,9.928
0.7107318,0.08,-0.505,9.967
0.71470255,0.08,-0.467,10.005
0.7186731,0.042,-0.505,9.928
0.72264373,0.08,-0.505,10.005
0.7266141,0.042,-0.467,9.928
0.73058516,0.08,-0.505,9.967
0.73455554,0.08,-0.505,9.967
0.738526,0.08,-0.467,9.928
0.74249697,0.08,-0.505,9.928
0.74646777,0.08,-0.467,10.005
0.75043887,0.08,-0.467,10.005
0.7544091,0.118,-0.467,10.005
0.7583794,0.042,-0.505,10.005
0.76235,0.08,-0.505,9.928
0.7663207,0.08,-0.467,9.967
0.77029127,0.08,-0.505,9.967
0.7742616,0.08,-0.505,9.967
0.7782315,0.08,-0.505,9.928
0.782202,0.042,-0.505,10.005
0.78617287,0.08,-0.505,9.967
0.7901433,0.042,-0.467,9.967
0.79411393,0.042,-0.467,9.89
0.7980846,0.08,-0.505,9.928
0.80205524,0.08,-0.467,9.967
0.80602634,0.08,-0.467,9.928
0.80999774,0.08,-0.505,9.928
0.81396824,0.08,-0.467,10.005
0.8179389,0.08,-0.505,9.967
