TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003970461,0.042,-0.505,10.005
0.007940848,0.08,-0.467,9.967
0.011911002,0.08,-0.467,9.928
0.01588154,0.08,-0.467,9.967
0.019851996,0.08,-0.467,9.967
0.023822302,0.08,-0.505,10.005
0.027792148,0.042,-0.467,10.005
0.031762015,0.08,-0.505,10.005
0.03573248,0.042,-0.467,9.967
0.039703097,0.08,-0.467,9.967
0.04367341,0.08,-0.428,9.967
0.047643952,0.08,-0.467,9.967
0.05161441,0.042,-0.467,9.928
0.055584785,0.08,-0.467,9.967
0.059555475,0.08,-0.467,9.967
0.06352571,0.08,-0.467,9.967
0.06749656,0.042,-0.467,9.928
0.07146679,0.08,-0.467,9.967
0.075436875,0.08,-0.505,9.967
0.0794068,0.08,-0.505,9.928
0.08337741,0.08,-0.467,9.928
0.08734772,0.042,-0.467,10.005
0.091317885,0.08,-0.467,9.967
0.095288426,0.08,-0.505,9.928
0.099258885,0.042,-0.467,9.967
0.10322943,0.08,-0.467,9.967
0.107200734,0.08,-0.467,9.967
0.11117205,0.042,-0.467,9.967
0.1151439,0.08,-0.467,10.005
0.119115286,0.08,-0.467,9.967
0.123086445,0.08,-0.428,9.928
0.12705684,0.08,-0.467,9.928
0.13102776,0.08,-0.467,9.967
0.13499892,0.08,-0.505,10.005
0.13897057,0.08,-0.467,9.967
0.14294165,0.08,-0.505,9.928
0.14691326,0.08,-0.467,9.967
0.15088429,0.08,-0.467,9.967
0.15485513,0.042,-0.467,10.005
0.15882596,0.042,-0.467,9.928
0.1627969,0.118,-0.505,9.928
0.16676743,0.08,-0.428,9.928
0.17073835,0.08,-0.467,9.967
0.17470984,0.08,-0.467,9.967
0.17868131,0.08,-0.467,9.928
0.18265238,0.08,-0.467,9.967
0.18662384,0.08,-0.467,9.967
0.19059469,0.08,-0.505,9.928
0.19456531,0.08,-0.467,9.928
0.19853553,0.118,-0.467,9.967
0.20250647,0.08,-0.505,9.967
0.20647661,0.08,-0.505,9.928
0.21044692,0.08,-0.467,9.967
0.21441731,0.08,-0.505,9.967
0.21838778,0.042,-0.467,9.967
0.2223584,0.08,-0.505,9.967
0.22632892,0.08,-0.505,10.005
0.2302994,0.042,-0.505,10.005
0.2342703,0.08,-0.505,9.928
0.23824099,0.08,-0.505,9.967
0.24221124,0.042,-0.467,9.967
0.2461814,0.042,-0.505,9.967
0.2501523,0.042,-0.505,10.005
0.254123,0.042,-0.467,10.005
0.25809368,0.08,-0.467,9.967
0.2620647,0.118,-0.505,9.928
0.26603502,0.08,-0.467,9.928
0.27000532,0.08,-0.467,9.967
0.2739757,0.08,-0.505,9.928
0.27794632,0.042,-0.467,9.967
0.28191677,0.08,-0.467,9.967
0.28588745,0.08,-0.467,9.967
0.28985798,0.08,-0.467,9.967
0.29382885,0.042,-0.467,9.967
0.29779944,0.08,-0.505,9.89
0.30176973,0.08,-0.505,9.967
0.30573997,0.08,-0.505,9.928
0.30971026,0.042,-0.505,9.928
0.31368104,0.042,-0.467,9.928
0.31765148,0.08,-0.467,9.967
0.32162187,0.08,-0.467,9.928
0.32559216,0.08,-0.467,9.928
0.32956257,0.08,-0.505,9.928
0.3335334,0.08,-0.505,9.967
0.33750394,0.08,-0.467,9.967
0.341475,0.08,-0.543,9.967
0.34544617,0.08,-0.467,9.967
0.3494178,0.118,-0.467,9.967
0.35338902,0.042,-0.505,9.928
0.3573597,0.042,-0.467,9.967
0.3613304,0.08,-0.467,9.967
0.36530083,0.08,-0.467,9.967
0.36927152,0.08,-0.467,9.967
0.37324226,0.08,-0.467,9.967
0.37721306,0.118,-0.467,9.967
0.3811839,0.08,-0.505,9.967
0.3851548,0.08,-0.505,9.967
0.3891255,0.08,-0.467,9.967
0.39309627,0.08,-0.505,9.928
0.3970669,0.08,-0.467,9.967
0.4010379,0.042,-0.505,10.005
0.40500885,0.042,-0.467,9.928
0.40897912,0.08,-0.467,10.005
0.41294962,0.08,-0.467,9.967
0.4169195,0.08,-0.505,9.967
0.42088985,0.08,-0.467,9.967
0.42485964,0.08,-0.467,9.967
0.42883003,0.08,-0.467,9.967
0.43280095,0.08,-0.505,9.967
0.4367718,0.042,-0.467,10.005
0.44074273,0.042,-0.467,9.928
0.4447133,0.08,-0.505,9.928
0.44868362,0.08,-0.505,9.928
0.45265424,0.042,-0.467,9.928
0.45662493,0.08,-0.467,10.005
0.46059564,0.08,-0.505,9.967
0.46456617,0.08,-0.428,9.928
0.46853703,0.042,-0.505,9.967
0.47250804,0.08,-0.467,9.967
0.4764786,0.08,-0.467,10.005
0.4804493,0.08,-0.505,9.928
0.4844199,0.042,-0.467,10.005
0.48839036,0.08,-0.467,9.967
0.49236035,0.08,-0.467,10.043
0.49633086,0.042,-0.505,9.967
0.5003011,0.08,-0.505,9.928
0.50427234,0.042,-0.467,9.928
0.50824285,0.118,-0.505,9.967
0.5122134,0.08,-0.467,9.967
0.5161839,0.042,-0.505,9.967
0.52015406,0.042,-0.467,10.005
0.5241243,0.08,-0.467,9.89
0.52809465,0.08,-0.467,9.928
0.5320652,0.042,-0.467,9.967
0.5360359,0.08,-0.505,9.928
0.5400063,0.08,-0.505,9.967
0.5439765,0.08,-0.467,9.928
0.5479468,0.08,-0.467,9.967
0.55191785,0.042,-0.467,10.005
0.55588907,0.08,-0.505,9.967
0.55985886,0.042,-0.505,9.928
0.5638292,0.08,-0.505,10.043
0.56779903,0.118,-0.505,10.043
0.5717693,0.08,-0.505,9.89
0.5757396,0.08,-0.505,9.89
0.57970977,0.08,-0.467,9.928
0.5836799,0.08,-0.467,10.082
0.58765006,0.08,-0.505,10.082
0.59162015,0.08,-0.467,10.082
0.5955904,0.08,-0.467,9.928
0.5995604,0.08,-0.467,10.005
0.60353047,0.042,-0.505,9.967
0.6075005,0.08,-0.467,9.89
0.6114703,0.08,-0.467,10.082
0.6154405,0.042,-0.467,10.005
0.6194101,0.08,-0.505,9.852
0.62338054,0.08,-0.467,9.928
0.6273509,0.118,-0.467,10.043
0.63132083,0.08,-0.467,10.005
