TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003969131,0.08,-0.505,9.967
0.007938131,0.08,-0.467,9.967
0.011907055,0.08,-0.467,9.967
0.015875613,0.08,-0.467,9.928
0.019844769,0.08,-0.428,9.928
0.023813844,0.118,-0.467,9.967
0.027783168,0.08,-0.467,10.005
0.031752475,0.08,-0.505,9.928
0.035721477,0.08,-0.467,9.967
0.039691195,0.08,-0.467,9.967
0.043660965,0.042,-0.505,9.928
0.047630195,0.042,-0.467,10.005
0.05159997,0.08,-0.467,9.967
0.055569503,0.08,-0.505,9.967
0.059539042,0.08,-0.467,9.928
0.06350854,0.08,-0.467,9.928
0.06747801,0.08,-0.467,10.005
0.071447626,0.08,-0.467,9.967
0.07541722,0.118,-0.467,9.967
0.07938792,0.118,-0.467,9.967
0.08335792,0.08,-0.467,9.967
0.08732814,0.08,-0.505,9.967
0.091297984,0.08,-0.467,10.005
0.095267914,0.042,-0.505,9.967
0.0992373,0.08,-0.505,9.928
0.10320684,0.08,-0.428,9.967
0.10717607,0.08,-0.505,9.967
0.11114531,0.08,-0.467,10.005
0.115114465,0.08,-0.467,9.967
0.11908423,0.08,-0.467,10.005
0.123053946,0.08,-0.467,10.005
0.1270244,0.08,-0.467,10.005
0.13099425,0.08,-0.467,9.928
0.13496402,0.042,-0.505,9.928
0.13893396,0.042,-0.467,9.967
0.14290355,0.08,-0.467,9.967
0.14687364,0.08,-0.505,9.967
0.15084332,0.08,-0.505,9.967
0.15481363,0.08,-0.505,9.967
0.15878347,0.08,-0.505,9.967
0.16275361,0.08,-0.505,9.967
0.16672377,0.042,-0.467,10.005
0.17069402,0.08,-0.467,9.967
0.17466417,0.08,-0.505,9.967
0.17863357,0.08,-0.467,9.967
0.18260327,0.08,-0.467,10.005
0.18657304,0.042,-0.467,9.967
0.19054319,0.042,-0.505,9.967
0.1945139,0.08,-0.505,9.967
0.19848344,0.08,-0.505,9.928
0.20245291,0.08,-0.467,9.928
0.20642245,0.08,-0.467,9.967
0.2103916,0.08,-0.467,10.005
0.21436122,0.042,-0.428,9.967
0.21833137,0.08,-0.505,10.005
0.22230075,0.08,-0.467,9.967
0.22627029,0.08,-0.467,9.967
0.23023914,0.042,-0.505,9.967
0.23420852,0.042,-0.428,9.967
0.23817798,0.08,-0.505,9.928
0.24214746,0.08,-0.505,10.005
0.24611707,0.08,-0.467,9.967
0.25008652,0.118,-0.467,9.967
0.25405583,0.08,-0.467,10.005
0.25802505,0.08,-0.467,9.967
0.26199436,0.08,-0.467,10.005
0.26596346,0.08,-0.467,9.967
0.2699337,0.08,-0.505,9.967
0.27390355,0.08,-0.505,10.005
0.2778735,0.08,-0.505,9.967
0.28184286,0.08,-0.428,9.967
0.28581223,0.08,-0.467,9.928
0.28978187,0.08,-0.467,9.967
0.29375148,0.08,-0.467,9.967
0.2977211,0.08,-0.467,10.005
0.30169117,0.08,-0.467,9.967
0.305661,0.08,-0.467,9.967
0.30963102,0.08,-0.467,9.967
0.31360054,0.08,-0.505,9.967
0.3175701,0.08,-0.505,9.928
0.32153907,0.042,-0.467,9.967
0.32550794,0.08,-0.467,9.967
0.32947716,0.08,-0.467,9.967
0.3334474,0.08,-0.467,9.967
0.33741686,0.08,-0.467,9.967
0.34138602,0.042,-0.505,9.928
0.3453554,0.08,-0.467,9.967
0.3493241,0.08,-0.505,9.967
0.35329318,0.08,-0.467,9.928
0.3572625,0.08,-0.467,9.967
0.3612318,0.08,-0.467,9.967
0.3652011,0.08,-0.467,9.967
0.36917105,0.08,-0.467,9.967
0.3731405,0.08,-0.467,9.967
0.37711033,0.042,-0.505,9.967
0.38108018,0.042,-0.467,9.967
0.38505006,0.08,-0.505,9.967
0.38901943,0.08,-0.505,9.928
0.39298874,0.08,-0.467,10.005
0.39695758,0.042,-0.467,9.928
0.40092698,0.08,-0.505,9.967
0.4048964,0.08,-0.505,10.005
0.40886635,0.08,-0.467,9.967
0.41283634,0.08,-0.467,9.967
0.41680634,0.08,-0.467,9.967
0.42077586,0.08,-0.467,9.928
0.42474535,0.08,-0.467,9.928
0.42871457,0.08,-0.467,9.928
0.43268412,0.08,-0.467,10.005
0.43665397,0.08,-0.505,9.967
0.44062418,0.08,-0.467,9.928
0.444594,0.08,-0.467,9.967
0.448564,0.08,-0.467,9.967
0.45253375,0.08,-0.467,9.967
0.4565037,0.08,-0.505,9.967
0.46047354,0.08,-0.505,9.928
0.46444353,0.08,-0.505,9.967
0.4684132,0.118,-0.467,9.928
0.47238275,0.042,-0.505,10.005
0.47635278,0.042,-0.467,9.967
0.4803226,0.08,-0.467,10.005
0.4842923,0.08,-0.467,9.967
0.48826176,0.042,-0.467,10.005
0.49223158,0.08,-0.467,10.005
0.49620122,0.042,-0.467,9.928
0.50017077,0.08,-0.467,9.928
0.5041402,0.08,-0.467,9.967
0.5081099,0.08,-0.467,9.967
0.5120793,0.042,-0.505,9.967
0.5160486,0.08,-0.467,9.967
0.52001846,0.08,-0.505,9.967
0.5239879,0.08,-0.505,9.967
0.52795804,0.118,-0.467,9.967
0.5319269,0.08,-0.467,9.928
0.53589576,0.08,-0.467,9.967
0.53986484,0.08,-0.467,9.928
0.5438341,0.08,-0.467,9.967
0.5478037,0.118,-0.505,9.967
0.5517738,0.08,-0.467,10.005
0.55574274,0.08,-0.505,9.928
0.5597126,0.08,-0.505,9.967
0.56368154,0.08,-0.467,9.967
0.56765103,0.08,-0.505,9.967
0.57162106,0.042,-0.505,9.928
0.5755905,0.08,-0.467,9.852
0.5795604,0.042,-0.505,9.775
0.58353025,0.08,-0.505,10.043
0.5875003,0.08,-0.428,10.158
0.5914701,0.042,-0.505,9.928
0.5954401,0.042,-0.543,9.775
0.5994101,0.042,-0.467,9.814
0.603379,0.118,-0.505,10.082
0.607349,0.08,-0.505,10.12
0.61131835,0.08,-0.467,10.043
0.61528766,0.08,-0.428,9.89
0.6192574,0.08,-0.467,9.89
0.6232268,0.08,-0.505,9.89
0.6271963,0.08,-0.467,9.89
0.63116604,0.08,-0.505,9.928
0.63513595,0.08,-0.505,9.967
0.63910604,0.08,-0.505,9.928
0.6430754,0.08,-0.505,9.967
0.6470454,0.08,-0.467,9.967
0.65101546,0.08,-0.505,9.89
0.6549851,0.042,-0.543,9.928
0.6589546,0.08,-0.467,10.043
0.66292405,0.08,-0.505,10.005
0.6668932,0.08,-0.467,9.928
0.6708624,0.08,-0.467,9.852
0.67483157,0.08,-0.505,9.89
0.67880154,0.08,-0.505,9.928
0.6827709,0.08,-0.467,10.043
0.6867397,0.08,-0.467,10.043
0.69070905,0.042,-0.467,10.005
0.6946785,0.042,-0.467,9.967
0.69864744,0.08,-0.505,10.005
0.7026164,0.08,-0.505,9.967
0.70658535,0.042,-0.505,10.043
0.71055466,0.08,-0.505,10.005
0.714524,0.08,-0.505,9.89
0.7184938,0.08,-0.505,9.928
0.7224635,0.042,-0.467,9.967
0.72643304,0.08,-0.505,10.043
0.7304026,0.08,-0.467,9.967
0.7343723,0.042,-0.467,9.928
0.7383417,0.118,-0.505,9.967
0.74231124,0.042,-0.467,9.928
0.7462805,0.08,-0.467,9.967
0.7502497,0.08,-0.505,9.928
0.7542193,0.08,-0.505,9.928
