TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003970231,0.08,-0.505,10.043
0.00794099,0.042,-0.505,9.967
0.01191176,0.08,-0.505,9.967
0.01588199,0.08,-0.467,10.005
0.019852452,0.08,-0.543,9.967
0.02382322,0.042,-0.505,9.967
0.027794681,0.08,-0.467,9.967
0.031765684,0.118,-0.467,9.967
0.035736226,0.08,-0.467,9.967
0.039707225,0.118,-0.467,9.967
0.043677937,0.08,-0.505,9.967
0.04764847,0.042,-0.505,9.967
0.051619552,0.042,-0.505,9.967
0.05559055,0.08,-0.505,9.928
0.059560936,0.042,-0.505,9.967
0.06353132,0.08,-0.467,9.967
0.06750179,0.08,-0.543,9.967
0.071472175,0.08,-0.467,9.928
0.07544233,0.118,-0.505,9.967
0.07941244,0.08,-0.505,9.967
0.08338282,0.08,-0.467,10.005
0.08735306,0.08,-0.505,9.967
0.09132307,0.08,-0.428,9.967
0.09529284,0.042,-0.505,9.967
0.09926299,0.08,-0.505,9.967
0.10323301,0.08,-0.505,9.928
0.10720324,0.08,-0.505,9.967
0.11117362,0.08,-0.505,9.967
0.11514355,0.042,-0.505,9.928
0.119113706,0.042,-0.505,10.005
0.12308362,0.08,-0.505,9.967
0.12705402,0.042,-0.505,9.967
0.13102402,0.042,-0.505,9.928
0.1349944,0.08,-0.467,9.967
0.13896492,0.042,-0.505,9.967
0.14293471,0.08,-0.505,9.967
0.14690478,0.042,-0.467,9.967
0.150876,0.08,-0.505,9.928
0.15484731,0.08,-0.505,9.967
0.15881893,0.042,-0.505,9.967
0.16278985,0.08,-0.505,9.967
0.16676046,0.08,-0.467,10.005
0.17073071,0.08,-0.543,9.967
0.17470154,0.08,-0.467,10.005
0.178672,0.08,-0.467,9.928
0.18264331,0.08,-0.467,10.005
0.18661454,0.042,-0.505,9.967
0.19058517,0.08,-0.505,9.967
0.19455624,0.08,-0.467,9.967
0.19852749,0.118,-0.505,9.967
0.20249826,0.08,-0.505,10.005
0.20646918,0.08,-0.505,9.967
0.21044019,0.118,-0.505,9.967
0.21441118,0.042,-0.467,9.967
0.21838157,0.042,-0.505,9.967
0.22235203,0.08,-0.505,9.967
0.2263225,0.08,-0.467,9.967
0.2302925,0.08,-0.505,9.967
0.23426266,0.08,-0.505,9.967
0.23823318,0.08,-0.505,10.005
0.24220458,0.08,-0.505,9.928
0.24617542,0.08,-0.467,9.89
0.25014564,0.08,-0.467,10.005
0.25411588,0.08,-0.467,9.967
0.2580862,0.08,-0.467,9.928
0.2620568,0.08,-0.505,9.928
0.26602766,0.08,-0.467,9.967
0.2699992,0.08,-0.505,9.967
0.27396998,0.08,-0.505,9.928
0.27794003,0.042,-0.467,9.928
0.28191072,0.08,-0.467,9.928
0.2858815,0.08,-0.505,9.967
0.28985202,0.042,-0.467,9.928
0.29382265,0.08,-0.467,9.928
0.29779363,0.042,-0.505,9.967
0.30176458,0.08,-0.505,9.967
0.30573526,0.08,-0.467,9.928
0.309706,0.08,-0.505,10.005
0.31367642,0.08,-0.505,9.967
0.3176465,0.08,-0.505,9.967
0.32161734,0.08,-0.467,9.967
0.32558742,0.118,-0.467,9.928
0.32955772,0.042,-0.505,10.005
0.33352813,0.042,-0.467,9.928
0.33749795,0.08,-0.467,10.005
0.3414688,0.042,-0.467,9.967
0.3454395,0.08,-0.505,9.967
0.34941098,0.08,-0.505,9.967
0.35338157,0.08,-0.467,10.005
0.3573518,0.08,-0.505,10.005
0.36132196,0.08,-0.505,9.967
0.36529166,0.08,-0.467,9.967
0.36926118,0.042,-0.505,9.967
0.3732318,0.08,-0.505,9.967
0.3772025,0.08,-0.505,9.967
0.38117296,0.08,-0.505,9.967
0.38514334,0.042,-0.505,9.967
0.3891135,0.042,-0.467,10.005
0.3930838,0.08,-0.467,10.005
0.3970541,0.08,-0.505,9.967
0.4010245,0.118,-0.505,9.967
0.40499464,0.08,-0.505,9.967
0.40896463,0.042,-0.467,9.967
0.41293463,0.08,-0.467,9.928
0.41690454,0.08,-0.467,9.967
0.42087463,0.08,-0.505,9.967
0.4248447,0.08,-0.467,10.005
0.4288151,0.042,-0.467,9.928
0.43278524,0.042,-0.505,10.005
0.43675548,0.08,-0.505,9.967
0.44072562,0.08,-0.505,9.967
0.4446967,0.08,-0.505,9.967
0.44866693,0.042,-0.467,10.005
0.45263672,0.08,-0.467,9.967
0.45660695,0.08,-0.505,9.967
0.46057683,0.08,-0.467,10.005
0.46454707,0.08,-0.505,9.967
0.4685173,0.08,-0.467,9.967
0.4724879,0.08,-0.467,10.005
0.47645825,0.08,-0.505,10.005
0.48042822,0.08,-0.467,10.005
0.4843987,0.042,-0.505,9.967
0.48836884,0.08,-0.505,9.928
0.49233893,0.042,-0.505,10.005
0.49630874,0.08,-0.543,10.005
0.50027835,0.08,-0.467,9.967
0.50424874,0.08,-0.505,9.967
0.5082192,0.042,-0.505,9.967
0.51218975,0.08,-0.505,9.967
0.5161602,0.08,-0.505,9.967
0.5201303,0.042,-0.467,10.005
0.52410066,0.042,-0.505,9.967
0.5280709,0.042,-0.505,9.967
0.53204113,0.08,-0.505,9.967
0.53601164,0.08,-0.467,9.928
0.5399819,0.042,-0.505,10.005
0.5439519,0.08,-0.505,10.043
0.5479223,0.08,-0.467,9.967
0.5518926,0.08,-0.467,9.967
0.55586225,0.08,-0.505,10.005
0.55983216,0.08,-0.467,9.967
0.5638021,0.08,-0.467,9.967
0.56777257,0.042,-0.467,9.928
0.5717423,0.08,-0.505,9.967
0.5757116,0.08,-0.467,10.043
0.57968223,0.08,-0.467,10.082
0.58365256,0.08,-0.543,9.928
0.58762264,0.08,-0.505,9.852
0.59159285,0.08,-0.543,10.043
0.59556305,0.08,-0.467,10.197
0.5995337,0.08,-0.467,10.005
0.6035042,0.042,-0.543,9.775
0.6074746,0.042,-0.505,9.775
0.6114449,0.08,-0.543,9.967
0.6154153,0.118,-0.505,10.12
0.61938596,0.118,-0.467,10.043
0.6233567,0.08,-0.505,10.043
0.6273276,0.08,-0.467,9.928
0.631298,0.042,-0.467,10.005
0.63526815,0.08,-0.467,9.928
0.6392383,0.08,-0.543,9.967
0.6432087,0.08,-0.467,9.967
0.6471787,0.08,-0.505,9.928
0.6511493,0.08,-0.505,10.043
0.6551197,0.08,-0.543,10.005
0.6590898,0.08,-0.467,9.928
0.6630604,0.08,-0.467,9.89
0.6670315,0.08,-0.505,10.005
0.6710026,0.042,-0.467,10.12
0.67497313,0.042,-0.505,10.005
0.67894316,0.08,-0.467,9.967
0.682913,0.042,-0.467,9.928
0.686883,0.042,-0.505,9.852
0.69085336,0.08,-0.505,10.005
0.6948238,0.042,-0.467,9.967
0.6987943,0.08,-0.543,9.928
0.70276487,0.08,-0.467,9.928
0.7067353,0.042,-0.505,9.928
0.7107054,0.08,-0.543,9.967
