TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003969307,0.08,-0.467,9.928
0.00793858,0.042,-0.467,10.005
0.011908965,0.08,-0.467,9.967
0.015879119,0.042,-0.505,9.967
0.019849341,0.118,-0.467,9.928
0.023819111,0.08,-0.467,9.928
0.02778842,0.08,-0.467,9.967
0.031757616,0.042,-0.467,9.928
0.035727385,0.042,-0.505,9.967
0.03969769,0.08,-0.467,9.967
0.04366785,0.08,-0.467,10.005
0.047638,0.08,-0.505,9.967
0.051608,0.08,-0.505,9.967
0.055578165,0.042,-0.467,9.967
0.05954824,0.08,-0.467,9.928
0.06351778,0.08,-0.505,9.967
0.06748678,0.08,-0.467,10.005
0.07145616,0.08,-0.505,9.967
0.07542524,0.08,-0.467,9.928
0.07939472,0.118,-0.467,10.005
0.08336464,0.08,-0.467,10.005
0.087334335,0.118,-0.467,9.928
0.09130411,0.08,-0.467,9.967
0.09527403,0.118,-0.467,9.967
0.09924458,0.042,-0.505,10.005
0.103214204,0.042,-0.467,10.005
0.1071839,0.08,-0.505,9.967
0.1111536,0.08,-0.467,9.967
0.11512393,0.08,-0.467,10.005
0.11909462,0.08,-0.467,9.967
0.123065,0.08,-0.467,9.967
0.12703556,0.08,-0.467,9.967
0.13100548,0.08,-0.467,9.967
0.13497555,0.08,-0.505,9.967
0.13894595,0.08,-0.467,9.967
0.14291628,0.08,-0.467,9.967
0.14688627,0.08,-0.505,9.928
0.1508561,0.08,-0.467,9.967
0.15482579,0.08,-0.467,9.967
0.1587954,0.08,-0.505,9.967
0.16276532,0.08,-0.467,9.928
0.16673532,0.08,-0.467,9.967
0.1707048,0.08,-0.467,9.967
0.1746752,0.08,-0.467,9.967
0.17864497,0.08,-0.428,10.005
0.18261506,0.08,-0.505,9.967
0.18658507,0.08,-0.467,9.928
0.19055545,0.08,-0.505,10.005
0.19452508,0.08,-0.467,9.928
0.19849487,0.042,-0.467,9.967
0.20246516,0.042,-0.467,9.967
0.20643502,0.08,-0.467,10.005
0.21040525,0.08,-0.505,9.967
0.21437442,0.042,-0.467,10.005
0.21834409,0.08,-0.467,9.967
0.22231402,0.118,-0.467,9.928
0.2262844,0.042,-0.467,9.967
0.23025532,0.08,-0.428,9.967
0.23422547,0.08,-0.467,9.928
0.23819515,0.08,-0.467,9.967
0.24216485,0.08,-0.467,9.967
0.24613501,0.08,-0.467,9.967
0.25010538,0.08,-0.505,10.005
0.25407577,0.08,-0.505,9.967
0.25804585,0.08,-0.505,9.928
0.26201555,0.08,-0.467,9.967
0.26598594,0.08,-0.467,10.005
0.26995617,0.08,-0.467,9.967
0.27392608,0.08,-0.467,9.967
0.27789584,0.118,-0.467,9.967
0.28186545,0.08,-0.467,9.967
0.28583515,0.08,-0.467,9.967
0.2898049,0.08,-0.467,9.967
0.2937745,0.08,-0.467,9.967
0.29774457,0.08,-0.467,9.967
0.30171418,0.042,-0.467,10.005
0.30568376,0.08,-0.467,9.967
0.30965364,0.042,-0.505,9.967
0.31362417,0.042,-0.467,10.005
0.31759435,0.08,-0.467,9.928
0.32156473,0.08,-0.467,9.967
0.32553494,0.08,-0.428,9.967
0.32950464,0.08,-0.505,10.005
0.33347517,0.08,-0.467,9.967
0.33744514,0.08,-0.467,9.967
0.34141502,0.08,-0.467,9.967
0.3453848,0.08,-0.505,9.967
0.34935477,0.08,-0.467,9.967
0.3533244,0.08,-0.505,10.005
0.3572944,0.042,-0.467,9.928
0.3612642,0.08,-0.467,9.967
0.3652341,0.042,-0.505,9.967
0.3692043,0.08,-0.467,9.967
0.3731741,0.08,-0.467,10.005
0.37714356,0.08,-0.467,10.005
0.38111317,0.08,-0.467,9.967
0.38508302,0.08,-0.505,9.967
0.38905296,0.08,-0.505,9.967
0.39302298,0.08,-0.467,9.967
0.3969929,0.042,-0.467,9.928
0.40096304,0.08,-0.467,9.967
0.4049328,0.08,-0.467,9.967
0.40890265,0.08,-0.467,9.967
0.41287234,0.08,-0.505,10.005
0.41684228,0.042,-0.467,10.005
0.42081207,0.08,-0.467,9.967
0.42478177,0.08,-0.505,9.967
0.42875192,0.08,-0.505,9.967
