TIME,X,Y,Z
0.0,0.08,-0.505,9.928
0.003970237,0.08,-0.505,9.967
0.007940622,0.08,-0.505,9.967
0.011911237,0.08,-0.467,9.928
0.015881704,0.042,-0.467,9.928
0.01985132,0.08,-0.505,9.928
0.023821782,0.08,-0.467,9.967
0.027792173,0.08,-0.467,9.928
0.03176217,0.08,-0.428,9.967
0.035732325,0.08,-0.505,9.967
0.039701954,0.042,-0.505,10.005
0.043672416,0.08,-0.467,9.967
0.047642566,0.08,-0.467,9.928
0.05161289,0.042,-0.467,9.928
0.055582892,0.08,-0.467,9.967
0.05955266,0.118,-0.467,9.967
0.06352307,0.08,-0.467,9.967
0.06749399,0.08,-0.467,10.005
0.07146469,0.042,-0.467,9.967
0.07543468,0.08,-0.505,9.967
0.07940468,0.08,-0.505,9.967
0.08337491,0.08,-0.467,9.967
0.08734625,0.08,-0.467,9.967
0.09131678,0.042,-0.467,9.967
0.09528694,0.08,-0.467,9.967
0.09925825,0.042,-0.467,9.928
0.1032284,0.08,-0.467,9.967
0.107198864,0.042,-0.467,9.967
0.1111694,0.08,-0.467,10.005
0.1151394,0.118,-0.505,9.967
0.11911017,0.118,-0.505,9.967
0.12308047,0.08,-0.505,9.967
0.12705055,0.042,-0.467,10.005
0.13102101,0.08,-0.505,9.928
0.13499185,0.042,-0.505,9.928
0.13896263,0.042,-0.505,10.005
0.14293355,0.042,-0.467,9.967
0.14690354,0.08,-0.467,9.967
0.15087333,0.08,-0.467,10.005
0.1548434,0.118,-0.467,9.928
0.15881357,0.08,-0.505,9.967
0.16278319,0.042,-0.505,10.005
0.16675365,0.08,-0.467,9.967
0.17072389,0.118,-0.467,9.967
0.17469403,0.042,-0.467,9.967
0.17866449,0.08,-0.467,9.928
0.18263511,0.08,-0.467,9.928
0.18660559,0.08,-0.467,9.967
0.19057634,0.08,-0.505,9.967
0.194547,0.08,-0.467,9.967
0.19851768,0.118,-0.467,9.967
0.20248853,0.08,-0.505,9.928
0.206459,0.08,-0.505,9.967
0.21043009,0.08,-0.467,9.967
0.21440147,0.042,-0.467,9.967
0.2183724,0.08,-0.467,9.967
0.22234285,0.08,-0.467,9.967
0.22631402,0.08,-0.467,9.967
0.23028445,0.08,-0.467,9.928
0.23425476,0.118,-0.467,10.005
0.23822546,0.118,-0.467,9.928
0.24219614,0.042,-0.467,9.967
0.24616669,0.08,-0.467,9.928
0.25013763,0.118,-0.505,9.967
0.25410792,0.08,-0.505,9.967
0.25807822,0.042,-0.505,10.005
0.26204845,0.08,-0.467,9.928
0.26601833,0.042,-0.467,9.967
0.26998925,0.042,-0.505,9.928
0.2739596,0.042,-0.467,9.967
0.27793,0.08,-0.467,9.967
0.2819003,0.042,-0.428,9.928
0.28587052,0.08,-0.505,9.967
0.2898407,0.118,-0.505,9.967
0.29381108,0.042,-0.467,10.005
0.29778215,0.08,-0.505,9.967
0.301753,0.08,-0.428,9.967
0.30572373,0.042,-0.467,9.967
0.30969402,0.042,-0.505,9.928
0.31366435,0.042,-0.467,9.967
0.31763443,0.042,-0.505,9.928
0.3216048,0.042,-0.505,9.967
0.3255762,0.042,-0.467,9.967
0.32954758,0.08,-0.467,9.928
0.33351782,0.042,-0.467,9.967
0.3374879,0.042,-0.505,9.967
0.3414589,0.08,-0.505,9.967
0.34542933,0.042,-0.505,9.967
0.34940073,0.08,-0.467,9.967
0.35337204,0.042,-0.467,9.928
0.35734326,0.118,-0.467,9.967
0.36131388,0.08,-0.467,10.005
0.365285,0.08,-0.467,9.967
0.3692558,0.08,-0.428,9.967
0.3732266,0.08,-0.467,9.967
0.3771974,0.08,-0.505,10.005
0.38116804,0.042,-0.467,9.967
0.38513845,0.08,-0.505,9.967
0.3891088,0.08,-0.467,9.967
0.393079,0.118,-0.467,10.005
0.39704916,0.08,-0.505,9.928
0.4010195,0.08,-0.467,9.967
