TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003968692,0.08,-0.467,9.928
0.007937285,0.042,-0.467,9.928
0.011905516,0.042,-0.428,9.928
0.015874209,0.042,-0.467,10.005
0.019842273,0.042,-0.467,9.967
0.023810271,0.042,-0.467,9.967
0.027778655,0.042,-0.467,10.005
0.031747025,0.042,-0.505,10.005
0.035715256,0.08,-0.467,9.967
0.039683793,0.118,-0.467,10.005
0.043652505,0.08,-0.467,9.928
0.04762166,0.042,-0.467,10.005
0.0515902,0.08,-0.467,10.005
0.05555915,0.08,-0.467,9.967
0.059528,0.08,-0.467,9.967
0.06349669,0.08,-0.505,9.967
0.06746541,0.042,-0.467,9.928
0.0714341,0.08,-0.467,9.967
0.07540256,0.08,-0.467,9.967
0.07937082,0.08,-0.467,10.005
0.083338976,0.08,-0.467,9.967
0.08730705,0.08,-0.467,9.967
0.09127524,0.08,-0.467,9.928
0.09524354,0.08,-0.467,9.967
0.09921224,0.118,-0.428,9.928
0.10318079,0.118,-0.467,9.967
0.10714926,0.08,-0.505,9.967
0.11111764,0.08,-0.467,10.005
0.11508713,0.042,-0.467,9.967
0.119055904,0.042,-0.467,10.005
0.12302451,0.08,-0.467,10.005
0.12699313,0.08,-0.467,9.967
0.13096136,0.08,-0.467,9.967
0.1349292,0.08,-0.428,9.967
0.13889728,0.042,-0.428,9.928
0.14286605,0.08,-0.505,9.928
0.14683428,0.042,-0.467,10.005
0.15080203,0.08,-0.428,9.967
0.1547702,0.08,-0.467,10.005
0.15873873,0.042,-0.467,9.967
0.162707,0.042,-0.428,9.967
0.16667548,0.042,-0.467,10.005
0.17064379,0.118,-0.467,9.967
0.17461163,0.08,-0.467,9.967
0.17857932,0.08,-0.467,9.967
0.18254746,0.08,-0.467,9.967
0.18651547,0.042,-0.467,9.967
0.19048363,0.08,-0.467,10.005
0.19445185,0.042,-0.467,9.967
0.19841997,0.08,-0.467,9.967
0.20238851,0.08,-0.505,10.005
0.2063569,0.08,-0.467,9.967
0.21032481,0.042,-0.505,10.005
0.21429275,0.08,-0.467,10.005
0.21826114,0.08,-0.467,9.967
0.22222929,0.08,-0.467,9.928
0.22619683,0.08,-0.467,9.967
0.23016451,0.08,-0.467,10.005
0.23413245,0.08,-0.467,9.967
0.23810059,0.08,-0.467,9.967
0.24206875,0.08,-0.467,9.967
0.2460365,0.08,-0.467,9.967
0.25000387,0.08,-0.467,9.928
0.25397167,0.08,-0.467,9.928
0.25793934,0.118,-0.467,9.928
0.26190656,0.08,-0.467,9.967
0.2658748,0.08,-0.467,9.928
0.2698427,0.08,-0.467,9.967
0.273811,0.08,-0.467,9.967
0.27777955,0.08,-0.467,10.005
0.28174764,0.118,-0.467,9.967
0.2857155,0.042,-0.467,9.967
0.28968364,0.08,-0.467,9.928
0.29365155,0.042,-0.467,9.928
0.2976195,0.042,-0.467,10.005
0.30158803,0.08,-0.467,9.967
0.30555564,0.118,-0.505,9.967
0.3095234,0.08,-0.467,9.967
0.31349164,0.08,-0.467,9.967
0.3174595,0.08,-0.428,9.928
0.32142717,0.08,-0.467,9.967
0.32539472,0.042,-0.428,9.967
0.3293624,0.08,-0.467,9.967
0.33332995,0.042,-0.467,9.967
0.33729795,0.08,-0.467,9.967
