TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.007938384,0.118,-0.428,9.775
0.011909836,0.08,-0.467,9.967
0.015881067,0.118,-0.467,9.928
0.019852068,0.118,-0.505,9.967
0.023822827,0.118,-0.467,9.967
0.027793597,0.08,-0.467,9.967
0.031763908,0.08,-0.467,9.967
0.03573478,0.08,-0.467,9.967
0.039706007,0.08,-0.467,9.928
0.043676704,0.042,-0.505,9.967
0.04764772,0.08,-0.467,10.005
0.051618643,0.08,-0.467,9.967
0.055590183,0.08,-0.505,9.967
0.059561893,0.042,-0.467,9.967
0.06353297,0.08,-0.467,9.967
0.06750382,0.08,-0.467,9.928
0.0714747,0.118,-0.467,9.967
0.075445704,0.08,-0.467,9.967
0.07941632,0.118,-0.467,9.967
0.083388045,0.08,-0.467,9.967
0.08735974,0.08,-0.505,9.967
0.091331124,0.08,-0.505,10.005
0.09530238,0.08,-0.505,10.005
0.09927377,0.08,-0.505,9.967
0.10324462,0.08,-0.467,10.005
0.107215546,0.08,-0.505,9.967
0.1111867,0.08,-0.467,10.005
0.115157925,0.08,-0.505,10.005
0.119129606,0.042,-0.505,9.928
0.123101145,0.08,-0.505,9.928
0.12707238,0.08,-0.505,9.967
0.13104321,0.08,-0.505,9.967
0.1350142,0.042,-0.505,9.967
0.13898522,0.08,-0.505,10.005
0.14295645,0.08,-0.467,9.967
0.1469276,0.042,-0.467,9.89
0.15089875,0.042,-0.505,10.005
0.15486953,0.042,-0.467,10.005
0.1588406,0.08,-0.467,9.967
0.16281122,0.042,-0.505,9.967
0.16678223,0.042,-0.543,9.967
0.17075323,0.042,-0.467,9.928
0.17472422,0.08,-0.467,9.967
0.17869493,0.042,-0.505,9.967
0.1826654,0.08,-0.428,9.967
0.18663616,0.08,-0.467,10.005
0.19060656,0.08,-0.467,9.967
0.19457795,0.118,-0.467,9.967
0.1985491,0.08,-0.467,9.967
0.2025199,0.08,-0.467,9.928
0.2064915,0.08,-0.467,9.928
0.21046251,0.08,-0.467,9.967
0.21443298,0.08,-0.467,9.928
0.2184046,0.08,-0.467,9.928
0.2223759,0.08,-0.467,9.967
0.22634737,0.042,-0.505,9.967
0.2303182,0.042,-0.467,9.928
0.23428905,0.042,-0.505,9.967
0.23826039,0.08,-0.505,9.967
0.24223068,0.042,-0.467,9.967
0.24620138,0.118,-0.467,9.967
0.2501719,0.08,-0.505,9.967
0.25414222,0.08,-0.467,9.967
0.258113,0.118,-0.467,9.967
0.2620839,0.08,-0.428,9.967
0.2660552,0.118,-0.467,9.967
0.27002573,0.08,-0.428,10.005
0.2739969,0.08,-0.467,9.967
0.27796814,0.08,-0.467,10.005
0.2819393,0.08,-0.467,9.967
0.28591022,0.042,-0.467,9.967
0.2898813,0.08,-0.505,9.967
0.29385328,0.08,-0.505,9.967
0.29782483,0.042,-0.505,9.967
0.30179682,0.08,-0.505,9.967
0.30576867,0.08,-0.505,9.967
0.3097401,0.08,-0.505,9.928
0.31371102,0.118,-0.505,9.967
0.3176821,0.08,-0.467,9.928
0.32165357,0.08,-0.467,10.005
0.3256244,0.08,-0.467,10.005
0.3295955,0.08,-0.467,9.928
0.33356676,0.042,-0.467,9.928
0.33753836,0.08,-0.467,9.967
0.3415102,0.08,-0.467,9.967
0.34548137,0.042,-0.505,9.967
0.34945184,0.042,-0.505,9.928
0.35342237,0.042,-0.505,9.967
0.3573929,0.042,-0.505,9.967
0.36136383,0.042,-0.505,9.928
0.36533514,0.08,-0.505,9.928
0.3693062,0.042,-0.467,9.967
0.3732769,0.08,-0.505,9.967
0.37724835,0.042,-0.467,9.967
0.38121983,0.08,-0.467,10.005
0.38519114,0.08,-0.505,9.967
0.3891619,0.08,-0.505,10.005
0.39313313,0.042,-0.467,10.005
0.39710388,0.08,-0.467,9.928
0.40107456,0.08,-0.467,9.928
0.40504512,0.08,-0.467,9.928
0.40901673,0.08,-0.467,9.928
0.41298774,0.08,-0.505,9.967
0.4169585,0.08,-0.467,10.043
0.42092934,0.08,-0.505,10.043
0.42490074,0.08,-0.467,9.852
0.4288715,0.042,-0.467,9.852
0.43284303,0.042,-0.505,10.043
0.43681318,0.042,-0.505,10.082
0.44078407,0.042,-0.505,9.928
0.4447549,0.08,-0.467,9.89
0.44872537,0.08,-0.467,9.928
0.4526961,0.08,-0.467,10.043
0.45666707,0.08,-0.467,9.967
0.46063754,0.08,-0.505,9.89
0.4646087,0.08,-0.467,9.928
0.4685804,0.08,-0.467,9.967
0.47255123,0.08,-0.467,10.005
0.47652218,0.08,-0.505,9.928
0.4804928,0.042,-0.467,9.928
0.4844641,0.08,-0.505,10.005
0.4884353,0.08,-0.467,9.967
0.49240613,0.08,-0.505,9.967
0.49637792,0.08,-0.467,9.967
0.50034976,0.042,-0.467,9.89
0.5043216,0.08,-0.467,10.005
0.5082934,0.118,-0.467,9.967
0.51226455,0.08,-0.467,9.967
0.5162359,0.08,-0.467,9.967
0.52020746,0.118,-0.467,9.928
0.5241793,0.08,-0.467,9.967
0.5281519,0.08,-0.467,9.967
0.53212404,0.08,-0.505,10.005
0.53609633,0.08,-0.505,9.967
0.54006827,0.08,-0.467,9.967
0.5440397,0.08,-0.467,9.967
0.54801166,0.08,-0.467,9.967
0.5519841,0.08,-0.467,9.967
0.5559567,0.08,-0.505,9.928
0.55992883,0.042,-0.467,9.967
0.5639004,0.042,-0.467,9.928
0.567872,0.08,-0.467,9.967
0.57184315,0.08,-0.467,9.967
0.5758143,0.08,-0.467,9.967
0.579786,0.08,-0.467,9.967
0.5837566,0.042,-0.467,10.005
0.58772844,0.08,-0.467,9.967
0.5917003,0.042,-0.467,9.928
0.59567165,0.042,-0.505,9.967
0.5996433,0.003,-0.505,9.928
0.6036151,0.042,-0.505,10.005
0.60758656,0.042,-0.467,10.005
0.611558,0.042,-0.505,9.928
0.6155299,0.042,-0.505,9.967
0.61950123,0.08,-0.467,10.043
0.623473,0.08,-0.467,10.043
0.6274448,0.08,-0.467,9.89
0.6314166,0.118,-0.505,9.814
0.6353886,0.08,-0.505,9.852
0.63936025,0.042,-0.543,9.89
0.64333194,0.08,-0.505,10.005
0.64730334,0.08,-0.505,9.928
0.65127456,0.08,-0.505,10.005
0.65524703,0.08,-0.505,9.967
0.65921926,0.08,-0.543,9.852
0.6631915,0.08,-0.467,10.005
0.66716367,0.08,-0.467,10.005
0.6711352,0.042,-0.543,9.89
0.6751068,0.08,-0.505,9.967
0.67907816,0.08,-0.467,10.043
0.6830497,0.042,-0.467,9.928
0.6870211,0.042,-0.505,9.967
0.6909931,0.042,-0.543,9.928
0.69496495,0.08,-0.467,10.043
0.6989368,0.08,-0.505,10.082
0.7029084,0.08,-0.428,10.043
0.7068799,0.08,-0.543,9.928
0.7108509,0.118,-0.467,9.967
0.7148223,0.08,-0.467,9.89
