TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.00397,0.042,-0.467,10.043
0.007939616,0.042,-0.505,10.005
0.011909304,0.042,-0.467,10.005
0.015878305,0.042,-0.505,10.005
0.019847304,0.042,-0.467,10.005
0.023816306,0.042,-0.467,9.928
0.027785998,0.042,-0.467,9.967
0.031756077,0.042,-0.505,9.928
0.03572615,0.042,-0.467,9.967
0.039695915,0.042,-0.505,9.928
0.043665458,0.042,-0.543,9.967
0.047634933,0.042,-0.505,9.967
0.05160493,0.08,-0.505,9.967
0.055574704,0.042,-0.505,10.005
0.059544273,0.042,-0.505,9.967
0.06351404,0.08,-0.505,10.005
0.06748396,0.08,-0.543,10.005
0.071453914,0.042,-0.505,9.967
0.07542376,0.08,-0.505,9.928
0.079393215,0.08,-0.467,9.967
0.08336254,0.08,-0.505,9.928
0.087331854,0.08,-0.505,9.967
0.091301315,0.08,-0.505,9.967
0.095270865,0.042,-0.505,9.967
0.09924086,0.08,-0.505,9.967
0.1032104,0.08,-0.467,9.967
0.10717987,0.042,-0.505,9.967
0.11114971,0.08,-0.505,9.967
0.1151191,0.08,-0.505,9.967
0.11908816,0.08,-0.505,9.967
0.123057544,0.08,-0.505,9.967
0.12702684,0.042,-0.505,9.967
0.13099654,0.08,-0.467,9.967
0.13496554,0.042,-0.505,9.967
0.13893493,0.042,-0.505,9.928
0.14290446,0.042,-0.505,10.005
0.14687438,0.042,-0.467,10.005
0.15084454,0.042,-0.505,9.967
0.15481454,0.08,-0.428,9.928
0.15878446,0.003,-0.467,9.967
0.16275394,0.042,-0.467,9.967
0.1667237,0.08,-0.467,9.967
0.17069277,0.08,-0.505,9.967
0.17466293,0.042,-0.467,10.005
0.1786326,0.08,-0.505,9.967
0.18260223,0.042,-0.505,9.967
0.18657184,0.08,-0.505,9.967
0.19054148,0.08,-0.505,9.967
0.19451118,0.042,-0.467,9.967
0.19848001,0.08,-0.505,10.005
0.20244879,0.08,-0.505,9.967
0.20641817,0.08,-0.467,9.967
0.21038826,0.08,-0.543,9.928
0.21435763,0.08,-0.467,9.928
0.21832687,0.042,-0.505,9.967
0.22229572,0.08,-0.505,9.967
0.22626573,0.042,-0.543,9.967
0.23023573,0.08,-0.505,9.967
0.23420572,0.08,-0.505,9.967
0.23817536,0.08,-0.505,10.005
0.2421442,0.042,-0.505,9.967
0.24611351,0.042,-0.505,9.967
0.25008348,0.042,-0.505,9.967
0.25405362,0.08,-0.505,9.967
0.258023,0.08,-0.505,9.967
0.261992,0.08,-0.467,9.967
0.26596147,0.08,-0.505,9.967
0.26993108,0.08,-0.543,9.967
0.2739013,0.08,-0.505,9.967
0.27787083,0.08,-0.505,9.967
0.28184098,0.08,-0.543,9.967
0.28581068,0.042,-0.505,9.967
0.28977978,0.042,-0.543,10.005
0.29374963,0.08,-0.505,10.005
0.2977196,0.08,-0.505,9.967
0.30168912,0.08,-0.543,9.967
0.30565876,0.08,-0.505,10.005
0.30962867,0.08,-0.543,9.928
0.3135976,0.042,-0.505,9.967
0.31756702,0.08,-0.543,9.967
0.32153574,0.042,-0.505,10.005
0.32550514,0.042,-0.505,9.967
