TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003971461,0.08,-0.505,9.967
0.007942291,0.042,-0.505,9.928
0.011913444,0.08,-0.505,9.967
0.015884444,0.042,-0.467,9.967
0.01985536,0.08,-0.505,9.967
0.023826435,0.042,-0.505,9.967
0.027796974,0.042,-0.505,9.967
0.03176829,0.08,-0.505,10.005
0.035740137,0.08,-0.505,9.89
0.039710753,0.08,-0.505,9.967
0.043682072,0.042,-0.505,10.005
0.047653683,0.042,-0.467,9.967
0.05162499,0.042,-0.505,9.967
0.05559608,0.08,-0.467,9.967
0.05956685,0.08,-0.505,9.967
0.063537546,0.118,-0.505,9.967
0.06750805,0.118,-0.467,10.005
0.07147835,0.08,-0.505,9.928
0.07544859,0.08,-0.467,9.967
0.079418905,0.08,-0.505,9.967
0.083388984,0.08,-0.505,10.005
0.08735968,0.042,-0.505,10.005
0.091330454,0.08,-0.467,9.928
0.095300525,0.08,-0.467,9.928
0.0992713,0.08,-0.467,9.967
0.10324185,0.08,-0.505,9.928
0.10721224,0.08,-0.505,9.967
0.11118285,0.118,-0.505,9.967
0.11515355,0.042,-0.505,9.967
0.11912424,0.08,-0.505,9.967
0.12309486,0.08,-0.505,9.967
0.12706557,0.08,-0.505,9.967
0.13103671,0.042,-0.505,9.928
0.13500741,0.042,-0.505,10.005
0.13897842,0.08,-0.505,9.967
0.14294934,0.118,-0.505,9.967
0.14692011,0.08,-0.505,10.005
0.15089107,0.08,-0.505,9.967
0.15486276,0.08,-0.467,9.967
0.15883398,0.042,-0.505,10.005
0.16280471,0.08,-0.467,9.967
0.16677555,0.042,-0.467,9.967
0.17074648,0.08,-0.505,9.967
0.17471716,0.042,-0.505,9.967
0.17868815,0.08,-0.505,9.967
0.18265907,0.08,-0.505,9.967
0.18663009,0.08,-0.467,9.967
0.19060117,0.042,-0.467,9.967
0.19457208,0.08,-0.505,10.005
0.19854242,0.08,-0.505,9.967
0.20251288,0.08,-0.467,9.967
0.2064837,0.042,-0.505,9.967
0.21045396,0.08,-0.505,9.967
0.21442434,0.08,-0.467,9.928
0.21839473,0.08,-0.467,9.967
0.22236565,0.042,-0.467,9.967
0.22633657,0.08,-0.505,9.967
0.23030773,0.042,-0.505,9.967
0.23427841,0.08,-0.467,9.967
0.23824842,0.08,-0.543,9.967
0.24221888,0.08,-0.467,9.967
0.24618864,0.08,-0.467,9.967
0.25015855,0.08,-0.505,9.967
0.25412887,0.08,-0.467,9.967
0.25809932,0.08,-0.467,9.967
0.26207003,0.08,-0.467,9.928
0.26604077,0.08,-0.467,9.967
0.2700116,0.08,-0.467,9.967
0.27398267,0.118,-0.467,9.967
0.27795345,0.08,-0.467,9.928
0.28192407,0.042,-0.467,9.967
0.2858948,0.08,-0.505,9.967
0.28986552,0.042,-0.505,10.005
0.2938359,0.08,-0.505,9.928
0.297806,0.042,-0.505,9.967
0.30177644,0.08,-0.505,10.005
0.30574667,0.042,-0.505,9.928
0.30971715,0.042,-0.505,9.967
0.31368774,0.08,-0.505,9.967
0.3176587,0.042,-0.505,9.928
0.32162917,0.08,-0.467,9.928
0.3256005,0.08,-0.505,9.928
0.32957175,0.042,-0.505,10.005
0.3335426,0.042,-0.467,9.967
0.33751312,0.08,-0.505,9.967
0.34148398,0.042,-0.505,9.967
0.3454548,0.08,-0.505,10.005
0.34942544,0.08,-0.467,9.967
0.3533965,0.08,-0.505,9.928
0.3573671,0.08,-0.505,9.967
0.36133778,0.042,-0.505,10.005
0.36530825,0.08,-0.467,10.005
0.36927888,0.08,-0.467,9.967
0.37324965,0.08,-0.543,9.967
0.37722075,0.08,-0.505,9.967
0.3811913,0.042,-0.467,9.967
0.38516206,0.08,-0.467,9.928
0.38913295,0.042,-0.467,9.967
0.39310357,0.118,-0.467,10.005
0.397074,0.08,-0.505,9.967
0.4010449,0.08,-0.505,9.967
0.40501565,0.08,-0.467,9.967
0.4089862,0.042,-0.505,10.005
0.41295743,0.042,-0.467,9.967
0.4169284,0.08,-0.467,9.928
0.42089882,0.08,-0.505,9.967
0.42486957,0.08,-0.505,9.967
0.42884034,0.042,-0.505,10.005
0.43281135,0.08,-0.467,9.967
0.4367825,0.08,-0.467,9.967
0.44075435,0.08,-0.467,9.967
0.4447262,0.08,-0.467,9.928
0.44869798,0.08,-0.505,9.967
0.4526692,0.08,-0.505,9.967
0.45664036,0.08,-0.467,9.928
0.46061113,0.08,-0.467,9.967
0.4645823,0.042,-0.467,9.928
0.468553,0.08,-0.467,9.967
0.4725237,0.118,-0.505,9.967
0.47649458,0.08,-0.505,9.967
0.48046604,0.08,-0.505,9.967
0.4844373,0.042,-0.505,9.967
0.4884085,0.08,-0.505,9.967
0.49237898,0.042,-0.505,9.967
0.49634972,0.08,-0.467,10.005
0.50032055,0.08,-0.505,9.928
0.50429076,0.08,-0.467,9.967
0.50826174,0.08,-0.505,9.928
0.5122328,0.042,-0.505,10.005
0.51620364,0.118,-0.505,9.967
0.5201748,0.08,-0.467,9.967
0.5241462,0.08,-0.467,10.005
0.52811676,0.08,-0.505,9.928
0.5320873,0.08,-0.467,9.967
0.5360578,0.08,-0.467,9.928
0.54002833,0.118,-0.505,9.967
0.5439988,0.042,-0.505,9.967
0.5479689,0.042,-0.505,9.967
0.5519393,0.042,-0.467,9.928
0.55591005,0.08,-0.467,9.928
0.559881,0.08,-0.467,9.928
0.56385154,0.08,-0.505,9.928
0.5678221,0.042,-0.505,9.967
0.5717925,0.08,-0.467,10.043
0.5757628,0.08,-0.505,10.082
0.57973266,0.08,-0.543,9.852
0.58370274,0.08,-0.543,9.967
0.5876732,0.08,-0.505,10.005
0.5916433,0.08,-0.505,10.043
0.59561384,0.08,-0.505,9.967
0.5995838,0.08,-0.505,9.967
0.60355407,0.08,-0.505,9.852
0.6075249,0.08,-0.467,9.89
0.6114953,0.08,-0.505,10.005
0.615466,0.08,-0.467,10.043
0.61943686,0.08,-0.467,9.852
0.6234075,0.08,-0.467,10.005
0.6273781,0.08,-0.543,10.158
0.6313485,0.042,-0.505,10.043
0.6353189,0.08,-0.505,9.928
0.63928896,0.08,-0.505,9.967
0.64325964,0.08,-0.505,10.043
0.6472301,0.08,-0.467,10.082
0.65120065,0.042,-0.543,10.043
0.6551708,0.08,-0.467,9.852
0.65914154,0.08,-0.505,9.89
0.6631121,0.08,-0.505,10.005
0.6670828,0.08,-0.467,10.043
0.6710538,0.118,-0.467,9.928
0.67502457,0.08,-0.467,9.928
0.6789951,0.08,-0.505,9.928
0.68296564,0.118,-0.467,10.005
0.68693614,0.08,-0.467,9.928
0.6909068,0.042,-0.505,9.967
0.69487756,0.08,-0.467,10.005
0.69884825,0.08,-0.543,9.928
0.7028187,0.08,-0.543,9.928
0.7067896,0.08,-0.543,9.967
0.7107611,0.042,-0.467,9.89
0.71473205,0.08,-0.505,9.89
0.7187026,0.08,-0.505,9.967
0.72267324,0.08,-0.467,9.967
0.7266435,0.118,-0.505,9.967
0.7306138,0.08,-0.505,9.928
0.73458433,0.08,-0.467,9.967
0.7385546,0.08,-0.467,10.005
0.7425249,0.08,-0.505,9.928
0.74649507,0.042,-0.467,9.928
0.7504653,0.08,-0.505,9.928
0.754435,0.08,-0.505,9.928
0.758405,0.08,-0.467,10.005
0.76237595,0.118,-0.543,10.005
0.7663466,0.08,-0.505,10.005
0.7703173,0.042,-0.505,10.005
0.77428806,0.042,-0.505,9.967
