TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003969538,0.08,-0.467,10.005
0.007938525,0.08,-0.428,9.928
0.01190791,0.118,-0.467,9.967
0.015877064,0.118,-0.467,9.928
0.019846456,0.08,-0.467,10.005
0.023815531,0.042,-0.467,9.967
0.027784305,0.08,-0.505,9.967
0.031753477,0.08,-0.467,9.928
0.03572209,0.08,-0.467,9.967
0.0396914,0.08,-0.505,9.967
0.043660387,0.08,-0.505,9.967
0.047629543,0.042,-0.467,9.928
0.051598545,0.08,-0.505,9.928
0.05556723,0.042,-0.467,10.005
0.059535693,0.08,-0.467,9.928
0.063504,0.08,-0.467,9.967
0.06747323,0.08,-0.467,9.928
0.07144161,0.08,-0.467,9.967
0.07540993,0.08,-0.467,9.967
0.0793781,0.08,-0.428,9.967
0.08334632,0.08,-0.428,9.928
0.087314636,0.08,-0.467,9.967
0.09128316,0.08,-0.467,10.005
0.09525163,0.042,-0.467,10.005
0.09921963,0.042,-0.467,9.928
0.10318732,0.08,-0.467,9.967
0.1071557,0.08,-0.467,9.928
0.111124784,0.08,-0.467,9.928
0.115093715,0.08,-0.467,9.967
0.11906256,0.042,-0.505,9.967
0.123031944,0.08,-0.467,9.967
0.12700102,0.08,-0.428,9.928
0.13097055,0.08,-0.505,9.928
0.1349401,0.08,-0.467,9.967
0.13890833,0.118,-0.467,9.928
0.14287709,0.08,-0.428,9.928
0.14684539,0.08,-0.505,9.928
0.15081388,0.08,-0.467,9.967
0.15478218,0.042,-0.467,9.967
0.15875064,0.08,-0.467,9.967
0.16271919,0.118,-0.428,9.928
0.16668749,0.08,-0.467,9.928
0.17065588,0.08,-0.428,10.005
0.17462377,0.042,-0.467,9.967
0.17859232,0.042,-0.467,9.967
0.18256086,0.08,-0.467,9.928
0.18652879,0.118,-0.467,9.928
0.19049732,0.042,-0.467,9.928
0.19446649,0.08,-0.467,9.967
0.19843557,0.08,-0.428,9.967
0.2024045,0.08,-0.467,10.005
0.2063728,0.08,-0.467,9.967
0.21034181,0.08,-0.467,9.967
0.21431042,0.118,-0.467,10.005
0.21827833,0.08,-0.428,9.967
0.22224627,0.08,-0.467,10.005
0.22621411,0.08,-0.467,10.005
0.23018228,0.08,-0.467,10.005
0.23415118,0.08,-0.467,9.967
0.23811994,0.08,-0.467,9.967
0.24208866,0.08,-0.467,9.967
0.24605712,0.08,-0.505,9.928
0.25002575,0.08,-0.467,9.928
0.25399452,0.08,-0.467,9.967
0.25796273,0.08,-0.467,9.967
0.2619312,0.08,-0.467,9.967
0.2658992,0.08,-0.428,9.967
0.2698675,0.08,-0.467,9.967
0.27383575,0.042,-0.467,9.928
0.2778039,0.08,-0.467,9.967
0.28177267,0.08,-0.467,9.928
0.28574154,0.042,-0.467,9.967
0.2897107,0.042,-0.467,9.928
0.29367974,0.042,-0.467,9.967
0.29764915,0.08,-0.428,9.928
0.30161852,0.08,-0.467,9.928
0.30558747,0.042,-0.467,9.967
0.3095565,0.08,-0.467,9.928
0.31352514,0.08,-0.428,9.967
0.31749415,0.042,-0.467,9.967
0.32146245,0.042,-0.467,9.967
0.32543108,0.08,-0.467,9.967
0.3293995,0.08,-0.467,9.928
0.33336812,0.08,-0.467,9.967
0.3373372,0.08,-0.467,10.005
0.3413056,0.08,-0.467,9.967
0.34527436,0.042,-0.467,9.967
0.34924304,0.08,-0.467,9.967
0.35321122,0.042,-0.467,9.967
0.3571804,0.08,-0.467,9.967
0.3611499,0.042,-0.467,9.967
0.3651194,0.08,-0.467,9.928
0.36908805,0.08,-0.467,10.005
0.3730567,0.08,-0.467,9.967
0.3770253,0.08,-0.467,10.005
0.38099372,0.118,-0.428,10.005
0.38496217,0.08,-0.428,9.967
0.38893047,0.08,-0.467,9.967
0.39289907,0.118,-0.467,9.967
0.3968676,0.08,-0.467,9.967
0.40083677,0.118,-0.467,9.967
0.40480554,0.08,-0.467,9.928
0.40877408,0.08,-0.467,9.928
0.41274223,0.08,-0.467,10.005
0.41671047,0.08,-0.467,9.928
0.42067838,0.118,-0.505,9.89
0.4246468,0.08,-0.467,10.043
0.42861533,0.08,-0.428,10.043
0.43258315,0.118,-0.505,9.89
0.436552,0.08,-0.467,9.852
0.44052032,0.08,-0.467,9.928
0.44448915,0.08,-0.467,10.082
0.44845793,0.042,-0.467,10.043
0.45242706,0.118,-0.467,10.082
0.45639578,0.08,-0.505,9.967
0.4603646,0.042,-0.467,10.005
0.46433344,0.08,-0.505,9.967
0.46830246,0.08,-0.467,9.89
0.47227138,0.118,-0.467,10.043
0.47624016,0.08,-0.467,10.005
0.480209,0.042,-0.505,9.89
0.4841777,0.08,-0.505,9.928
0.4881466,0.118,-0.467,10.043
0.49211562,0.08,-0.428,10.043
0.4960847,0.042,-0.505,9.89
0.50005364,0.118,-0.467,9.967
0.50402284,0.042,-0.505,9.928
0.5079914,0.08,-0.467,9.967
0.51195943,0.08,-0.467,9.928
0.5159282,0.08,-0.467,10.043
0.5198972,0.08,-0.467,9.967
0.523866,0.08,-0.467,9.928
0.52783495,0.08,-0.467,10.043
0.53180385,0.08,-0.467,9.928
0.53577244,0.08,-0.467,9.967
0.5397414,0.08,-0.505,9.89
0.54370993,0.042,-0.467,10.005
0.5476795,0.042,-0.428,10.005
0.5516482,0.08,-0.505,9.928
0.55561715,0.08,-0.467,9.928
