TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003969,0.042,-0.505,10.043
0.007937834,0.08,-0.505,9.967
0.011907295,0.08,-0.505,9.967
0.015877372,0.08,-0.467,9.967
0.019846387,0.042,-0.505,9.967
0.02381608,0.042,-0.505,10.005
0.027785389,0.08,-0.505,9.967
0.031753775,0.08,-0.467,9.967
0.035722625,0.118,-0.467,9.928
0.039691545,0.08,-0.467,9.967
0.043660153,0.08,-0.467,9.967
0.047628615,0.118,-0.467,9.967
0.05159792,0.118,-0.467,9.967
0.055566967,0.08,-0.467,9.967
0.059535813,0.08,-0.467,9.967
0.06350497,0.118,-0.505,9.967
0.06747341,0.08,-0.467,9.928
0.07144272,0.042,-0.505,9.967
0.075411335,0.08,-0.505,10.005
0.07938018,0.08,-0.505,10.005
0.08334903,0.08,-0.467,10.005
0.087317795,0.08,-0.505,9.967
0.09128681,0.08,-0.505,9.967
0.095255494,0.08,-0.467,9.928
0.099224344,0.08,-0.505,9.967
0.10319302,0.08,-0.467,10.005
0.10716156,0.042,-0.467,9.928
0.11113056,0.118,-0.467,9.967
0.115099326,0.08,-0.467,9.967
0.119068176,0.042,-0.505,9.928
0.12303641,0.118,-0.467,9.928
0.12700526,0.118,-0.505,10.005
0.1309745,0.08,-0.505,9.967
0.13494311,0.08,-0.505,10.005
0.13891244,0.08,-0.467,9.967
0.14288159,0.042,-0.467,9.967
0.14685059,0.08,-0.505,9.967
0.15081945,0.118,-0.505,10.005
0.15478829,0.042,-0.467,9.967
0.1587573,0.08,-0.467,9.967
0.16272578,0.08,-0.467,9.967
0.1666947,0.08,-0.505,9.928
0.17066355,0.08,-0.467,9.967
0.17463303,0.08,-0.467,9.967
0.17860302,0.08,-0.505,9.928
0.18257217,0.08,-0.505,10.005
0.18654159,0.08,-0.505,9.967
0.19051066,0.042,-0.467,9.967
0.19447966,0.08,-0.467,9.967
0.19844861,0.08,-0.505,9.967
0.20241737,0.08,-0.505,9.928
0.20638584,0.08,-0.505,9.967
0.21035475,0.08,-0.467,9.967
0.21432413,0.08,-0.505,9.89
0.21829352,0.08,-0.505,9.928
0.22226274,0.08,-0.505,9.928
0.22623211,0.08,-0.505,9.967
0.23020135,0.08,-0.505,9.967
0.23417033,0.118,-0.467,9.967
0.23813981,0.08,-0.505,9.928
0.24210842,0.042,-0.505,9.967
0.24607754,0.08,-0.505,10.005
0.25004652,0.118,-0.467,10.005
0.2540152,0.042,-0.467,9.928
0.25798407,0.08,-0.467,9.967
0.26195267,0.08,-0.467,9.967
0.26592106,0.08,-0.505,9.967
0.26988935,0.08,-0.467,9.928
0.27385828,0.08,-0.467,9.928
0.2778274,0.118,-0.505,9.928
0.28179672,0.08,-0.543,9.967
0.28576574,0.08,-0.505,10.005
0.28973433,0.08,-0.467,9.967
0.29370344,0.042,-0.467,9.967
0.29767236,0.118,-0.467,10.005
0.3016413,0.08,-0.467,9.928
0.30560976,0.08,-0.505,9.967
0.30957836,0.08,-0.467,9.967
0.313547,0.08,-0.505,10.005
0.31751552,0.08,-0.505,10.005
0.32148436,0.08,-0.505,10.005
0.32545328,0.08,-0.467,9.967
0.329422,0.08,-0.505,9.967
0.33339044,0.08,-0.505,9.967
0.33735874,0.08,-0.505,9.928
0.34132737,0.08,-0.505,9.967
0.34529582,0.08,-0.467,9.967
0.34926474,0.08,-0.505,9.967
0.35323328,0.08,-0.505,9.928
0.35720143,0.08,-0.505,9.967
0.36116982,0.08,-0.505,9.928
0.36513826,0.08,-0.505,9.967
0.36910704,0.08,-0.467,9.967
0.37307534,0.08,-0.467,9.967
0.37704355,0.118,-0.505,9.967
0.38101232,0.118,-0.505,9.967
0.38498104,0.08,-0.505,9.928
0.38894963,0.08,-0.467,9.928
0.39291796,0.08,-0.467,9.967
0.39688733,0.118,-0.467,9.928
0.40085572,0.08,-0.505,9.928
0.4048242,0.08,-0.467,9.967
0.40879264,0.08,-0.467,9.928
0.41276103,0.08,-0.467,9.967
0.41672957,0.08,-0.467,9.967
0.42069817,0.118,-0.467,9.967
0.42466724,0.118,-0.543,9.967
0.42863625,0.118,-0.505,9.967
0.43260625,0.118,-0.467,9.967
0.43657532,0.08,-0.505,9.967
0.440544,0.118,-0.505,9.967
0.4445124,0.08,-0.505,9.967
0.44848102,0.08,-0.505,9.928
0.4524499,0.08,-0.467,9.967
0.45641872,0.118,-0.428,10.005
0.46038774,0.08,-0.467,9.967
0.4643559,0.08,-0.505,9.928
0.46832412,0.08,-0.467,9.967
0.47229207,0.042,-0.505,9.967
0.4762606,0.08,-0.467,10.005
0.48022968,0.08,-0.505,9.967
0.48419815,0.08,-0.428,9.967
0.4881667,0.08,-0.467,9.967
0.49213558,0.08,-0.467,9.967
0.49610505,0.08,-0.467,9.928
0.500075,0.042,-0.467,9.967
0.504044,0.08,-0.505,9.967
0.5080131,0.08,-0.467,9.967
0.5119819,0.08,-0.467,9.967
0.5159516,0.08,-0.467,10.005
0.5199208,0.08,-0.467,9.967
0.5238899,0.08,-0.467,9.89
0.5278593,0.08,-0.467,9.967
0.5318276,0.08,-0.505,9.928
0.53579664,0.08,-0.505,9.928
0.53976536,0.08,-0.505,9.89
0.5437345,0.08,-0.505,9.89
0.5477033,0.08,-0.467,9.852
0.55167246,0.08,-0.505,9.928
0.5556417,0.08,-0.505,9.928
0.5596107,0.042,-0.505,9.928
0.5635808,0.08,-0.467,9.967
0.56754965,0.08,-0.543,10.005
0.5715182,0.08,-0.467,10.005
0.57548726,0.08,-0.505,9.967
0.5794561,0.08,-0.505,9.967
0.58342505,0.042,-0.505,9.928
0.5873941,0.08,-0.505,9.928
0.59136397,0.08,-0.467,10.005
0.59533376,0.08,-0.467,10.043
0.59930354,0.08,-0.467,10.082
0.6032725,0.08,-0.543,9.967
0.6072414,0.042,-0.505,10.082
0.61121005,0.042,-0.505,9.967
0.61517876,0.042,-0.467,9.928
0.61914706,0.08,-0.505,9.967
0.623115,0.08,-0.505,9.967
0.6270837,0.08,-0.505,9.967
0.6310522,0.08,-0.505,9.967
0.635021,0.08,-0.505,9.89
0.63899046,0.08,-0.467,9.928
0.6429591,0.08,-0.428,10.005
0.6469287,0.08,-0.467,9.928
0.6508973,0.08,-0.428,10.005
0.6548665,0.08,-0.467,10.043
0.65883535,0.118,-0.467,10.005
0.66280425,0.08,-0.505,9.928
0.6667732,0.08,-0.505,9.928
0.67074233,0.08,-0.505,9.852
0.6747119,0.042,-0.467,9.928
0.67868084,0.042,-0.467,9.967
0.68265045,0.042,-0.505,10.043
0.6866199,0.08,-0.505,9.928
0.6905892,0.08,-0.505,10.005
0.69455796,0.08,-0.467,9.928
0.6985268,0.08,-0.467,9.967
0.702496,0.042,-0.467,9.967
0.70646495,0.042,-0.543,9.89
0.71043396,0.08,-0.505,10.005
0.71440315,0.08,-0.505,9.967
0.7183726,0.042,-0.467,9.928
0.7223413,0.042,-0.543,9.967
0.72630996,0.042,-0.505,9.967
0.7302789,0.08,-0.505,10.005
0.7342478,0.08,-0.467,9.967
0.7382172,0.118,-0.505,9.928
0.74218684,0.042,-0.467,9.89
0.746156,0.118,-0.467,10.005
0.7501248,0.08,-0.505,9.967
0.75409377,0.118,-0.467,10.005
0.7580626,0.08,-0.467,10.005
0.762032,0.08,-0.467,9.928
0.7660008,0.08,-0.467,10.005
0.76997006,0.08,-0.467,10.043
