TIME,X,Y,Z
0.0,0.08,-0.428,9.316
0.003970846,0.042,-0.543,10.043
0.007941763,0.08,-0.467,9.967
0.01191284,0.042,-0.505,9.967
0.015883762,0.042,-0.505,9.928
0.019854847,0.08,-0.505,9.967
0.023825694,0.042,-0.543,9.967
0.027796693,0.042,-0.467,9.967
0.03176816,0.042,-0.505,9.967
0.03573962,0.08,-0.467,9.967
0.03971116,0.118,-0.505,9.967
0.04368224,0.118,-0.505,9.967
0.04765301,0.118,-0.428,9.967
0.051623777,0.118,-0.467,9.967
0.05559408,0.118,-0.467,9.967
0.059564847,0.118,-0.428,9.928
0.06353554,0.08,-0.467,10.005
0.06750623,0.042,-0.505,9.967
0.07147708,0.042,-0.467,9.967
0.07544777,0.042,-0.505,9.967
0.079418436,0.042,-0.543,9.967
0.0833892,0.042,-0.505,9.967
0.08736005,0.042,-0.543,9.967
0.0913303,0.08,-0.505,9.928
0.09530061,0.042,-0.505,10.043
0.09927138,0.118,-0.467,9.967
0.103242226,0.118,-0.505,9.928
0.10721284,0.08,-0.467,9.967
0.11118353,0.118,-0.428,9.928
0.11515426,0.118,-0.467,9.967
0.11912494,0.08,-0.428,9.928
0.12309609,0.118,-0.467,9.967
0.12706703,0.118,-0.428,9.967
0.13103817,0.08,-0.467,9.967
0.13500965,0.08,-0.467,9.967
0.13898134,0.042,-0.505,9.928
0.14295287,0.042,-0.505,9.967
0.1469245,0.042,-0.505,9.967
0.15089576,0.08,-0.505,9.967
0.154867,0.042,-0.543,9.967
0.15883853,0.042,-0.505,9.967
0.16280954,0.08,-0.505,9.967
0.16678038,0.08,-0.505,9.967
0.17075115,0.118,-0.505,9.967
0.17472218,0.08,-0.467,9.967
0.17869364,0.08,-0.428,9.967
0.18266487,0.08,-0.428,9.967
0.18663596,0.08,-0.428,10.005
0.19060647,0.08,-0.467,9.967
0.19457702,0.157,-0.467,9.967
0.19854811,0.08,-0.467,9.967
0.20251858,0.118,-0.428,9.967
0.20649002,0.118,-0.467,9.967
0.21046102,0.08,-0.467,10.005
0.21443202,0.08,-0.505,10.043
0.21840294,0.08,-0.543,9.967
0.22237432,0.042,-0.543,10.005
0.22634524,0.003,-0.543,10.005
0.23031548,0.003,-0.582,9.967
0.23428693,0.003,-0.582,9.967
0.23825793,0.003,-0.543,10.005
0.24222939,0.003,-0.543,9.928
0.24620095,0.042,-0.505,9.928
0.25017187,0.08,-0.505,9.967
0.25414342,0.118,-0.467,9.967
0.25811523,0.08,-0.467,9.967
0.26208702,0.118,-0.467,9.967
0.26605824,0.157,-0.467,10.005
0.27002877,0.157,-0.467,10.005
0.274,0.118,-0.467,10.005
0.27797124,0.08,-0.505,9.928
0.28194252,0.042,-0.467,9.967
0.28591314,0.042,-0.505,9.928
0.28988454,0.042,-0.505,9.967
0.29385567,0.003,-0.505,9.967
0.29782653,0.08,-0.505,9.967
0.30179745,0.003,-0.505,9.967
0.30576846,0.042,-0.505,9.967
0.30973935,0.08,-0.505,9.967
0.3137099,0.042,-0.467,10.005
0.31768104,0.08,-0.505,9.967
0.3216521,0.08,-0.467,9.967
0.3256232,0.118,-0.505,9.967
0.32959458,0.08,-0.467,9.928
0.33356622,0.08,-0.467,9.967
0.33753774,0.042,-0.505,9.928
0.34150904,0.042,-0.505,9.967
0.3454808,0.042,-0.543,9.928
0.34945196,0.042,-0.505,9.967
0.35342315,0.042,-0.543,9.967
0.35739383,0.003,-0.543,9.967
0.36136457,0.042,-0.505,9.967
0.36533588,0.08,-0.467,9.967
0.3693074,0.08,-0.505,9.928
0.37327933,0.08,-0.467,9.967
0.37725094,0.118,-0.467,10.005
0.3812221,0.08,-0.428,9.967
0.3851934,0.08,-0.467,9.928
0.3891655,0.118,-0.428,10.005
0.3931372,0.118,-0.428,9.967
0.39710858,0.118,-0.467,9.967
0.40107998,0.08,-0.467,9.967
0.40505213,0.042,-0.467,9.967
0.40902436,0.042,-0.505,9.967
0.41299602,0.042,-0.505,9.928
0.41696748,0.042,-0.467,9.967
0.4209388,0.042,-0.505,9.967
0.42490977,0.003,-0.505,10.005
0.42888132,0.003,-0.467,9.967
0.43285277,0.042,-0.467,9.928
0.43682417,0.08,-0.505,9.967
0.4407957,0.042,-0.467,9.967
0.44476724,0.08,-0.505,9.967
0.44873884,0.08,-0.505,9.967
0.4527103,0.08,-0.467,9.928
0.45668146,0.08,-0.467,9.967
0.46065283,0.08,-0.467,9.967
0.46462482,0.118,-0.467,9.928
0.46859694,0.118,-0.505,9.967
0.47256914,0.118,-0.505,9.967
0.47654146,0.08,-0.505,9.967
0.48051348,0.118,-0.505,9.928
0.4844851,0.08,-0.505,9.967
0.48845592,0.08,-0.505,9.967
0.49242657,0.042,-0.467,9.928
0.49639773,0.042,-0.543,9.928
0.50036895,0.08,-0.505,9.967
0.5043402,0.08,-0.505,10.082
0.5083115,0.042,-0.505,9.89
0.5122826,0.118,-0.505,9.852
0.51625323,0.08,-0.467,10.005
0.5202236,0.08,-0.505,10.043
0.5241941,0.08,-0.505,9.928
0.52816474,0.042,-0.505,9.967
0.53213626,0.042,-0.505,9.967
0.536107,0.08,-0.505,9.928
0.5400781,0.08,-0.505,9.967
0.54404926,0.08,-0.505,9.967
0.54802024,0.08,-0.505,9.928
0.5519911,0.08,-0.505,9.967
0.55596197,0.08,-0.505,9.967
0.5599328,0.08,-0.505,9.928
0.563904,0.08,-0.505,9.967
0.5678745,0.08,-0.467,9.967
0.5718459,0.08,-0.467,10.005
0.5758168,0.042,-0.467,9.967
0.57978743,0.08,-0.467,9.928
0.58375835,0.08,-0.467,9.967
0.58772856,0.08,-0.505,9.928
0.59169894,0.042,-0.505,9.928
0.59566975,0.08,-0.505,9.89
0.5996399,0.042,-0.467,9.967
0.60361004,0.08,-0.505,9.967
0.60758066,0.042,-0.505,9.928
0.61155134,0.08,-0.505,9.89
0.61552215,0.042,-0.505,9.89
0.6194927,0.042,-0.505,10.005
0.62346274,0.08,-0.505,10.043
0.6274333,0.042,-0.505,10.043
