TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.00397,0.118,-0.467,9.928
0.007939914,0.042,-0.467,9.967
0.011909837,0.118,-0.467,9.967
0.01587999,0.08,-0.428,9.967
0.019849684,0.08,-0.467,9.928
0.023819914,0.08,-0.467,9.967
0.0277903,0.08,-0.467,9.967
0.031761304,0.08,-0.505,9.967
0.03573084,0.08,-0.467,9.967
0.039700765,0.042,-0.505,9.967
0.043670624,0.08,-0.505,9.967
0.047640704,0.08,-0.467,9.967
0.051610705,0.08,-0.467,10.005
0.055580337,0.08,-0.467,9.928
0.059549645,0.042,-0.467,9.928
0.06351957,0.08,-0.467,9.967
0.067489564,0.08,-0.428,9.967
0.07145941,0.08,-0.467,9.967
0.075430036,0.118,-0.467,9.967
0.07940048,0.08,-0.467,10.005
0.08337095,0.042,-0.467,9.967
0.087341405,0.08,-0.505,9.928
0.09131109,0.042,-0.467,9.967
0.09528071,0.08,-0.505,9.967
0.09925086,0.08,-0.467,9.928
0.103220865,0.08,-0.467,9.967
0.10719086,0.08,-0.467,9.967
0.11116132,0.08,-0.467,9.928
0.11513187,0.08,-0.467,9.967
0.119102485,0.08,-0.467,9.967
0.12307264,0.08,-0.467,9.967
0.12704217,0.08,-0.467,9.967
0.1310118,0.08,-0.467,9.967
0.13498163,0.08,-0.467,10.005
0.13895161,0.042,-0.467,9.967
0.14292115,0.042,-0.467,9.967
0.14689161,0.08,-0.505,9.928
0.15086168,0.08,-0.467,9.967
0.15483145,0.08,-0.505,9.928
0.1588013,0.08,-0.467,9.928
0.16277139,0.08,-0.505,10.005
0.16674209,0.08,-0.467,9.967
0.17071232,0.042,-0.467,9.967
0.17468186,0.08,-0.428,9.967
0.17865132,0.042,-0.467,9.967
0.18262115,0.08,-0.467,9.928
0.18659079,0.08,-0.467,9.928
0.19056018,0.08,-0.467,9.967
0.19452964,0.042,-0.428,9.967
0.19849965,0.08,-0.467,9.928
0.20246926,0.08,-0.467,9.967
0.20643881,0.08,-0.505,9.967
0.21040896,0.042,-0.505,9.967
0.21437904,0.08,-0.505,9.967
0.21834928,0.08,-0.467,9.967
0.22231874,0.042,-0.467,9.967
0.2262882,0.08,-0.467,10.005
0.23025797,0.08,-0.467,9.967
0.23422804,0.08,-0.467,10.005
0.2381979,0.118,-0.467,10.005
0.24216811,0.118,-0.428,9.967
0.24613789,0.08,-0.428,9.967
0.2501085,0.118,-0.467,10.005
0.2540788,0.118,-0.428,9.967
0.25804842,0.118,-0.428,10.005
0.2620181,0.195,-0.39,9.928
0.26598802,0.195,-0.428,9.967
0.2699582,0.118,-0.505,9.967
0.27392828,0.08,-0.505,9.967
0.2778989,0.003,-0.543,10.005
0.2818686,0.003,-0.543,9.967
0.28583783,-0.034,-0.582,9.928
0.28980708,-0.034,-0.543,10.005
0.29377684,0.003,-0.543,9.967
0.29774615,0.08,-0.505,10.005
0.30171606,0.08,-0.467,10.005
0.30568582,0.118,-0.467,9.928
0.30965576,0.157,-0.428,9.967
0.3136256,0.157,-0.428,10.005
0.3175953,0.118,-0.428,9.967
0.32156515,0.08,-0.467,9.967
0.3255353,0.08,-0.467,9.928
0.32950515,0.08,-0.505,10.005
0.33347517,0.042,-0.505,10.005
0.33744493,0.003,-0.505,9.967
0.34141484,0.042,-0.467,9.928
0.34538433,0.042,-0.505,9.967
0.34935415,0.042,-0.505,9.967
0.35332453,0.08,-0.467,10.005
0.35729495,0.08,-0.467,10.005
0.36126432,0.118,-0.467,10.005
0.36523446,0.08,-0.467,9.967
0.36920384,0.157,-0.428,9.967
0.37317315,0.157,-0.428,9.967
0.3771427,0.118,-0.428,9.967
0.38111255,0.118,-0.467,9.967
0.38508263,0.118,-0.467,9.967
0.3890522,0.042,-0.467,10.005
0.3930221,0.08,-0.505,9.928
0.39699122,0.042,-0.467,9.967
0.4009619,0.042,-0.467,10.005
0.40493205,0.003,-0.505,9.967
0.40890247,0.08,-0.505,9.967
0.41287196,0.08,-0.505,9.928
0.4168415,0.118,-0.505,9.928
0.42081115,0.08,-0.467,10.005
0.4247806,0.08,-0.467,9.928
0.4287506,0.08,-0.467,9.967
0.43272027,0.118,-0.467,9.967
0.4366899,0.118,-0.428,9.967
0.44066006,0.08,-0.467,10.005
0.44462904,0.042,-0.467,9.967
0.44859853,0.08,-0.467,9.967
0.45256785,0.08,-0.505,9.967
0.45653677,0.042,-0.467,9.967
0.46050593,0.08,-0.505,10.005
0.4644754,0.042,-0.467,9.967
0.46844482,0.08,-0.505,9.928
0.4724143,0.08,-0.467,9.967
0.47638384,0.08,-0.505,9.967
0.48035392,0.08,-0.428,9.967
0.4843242,0.08,-0.467,9.967
0.48829404,0.08,-0.467,9.89
0.49226412,0.042,-0.467,9.967
0.49623427,0.08,-0.467,9.967
0.5002045,0.08,-0.467,9.967
0.5041745,0.118,-0.505,9.928
0.5081442,0.08,-0.467,9.928
0.5121143,0.042,-0.467,9.967
0.51608425,0.08,-0.467,9.967
0.5200545,0.118,-0.467,9.967
0.5240247,0.042,-0.467,9.967
0.5279955,0.08,-0.428,9.928
0.53196484,0.118,-0.428,10.005
0.5359352,0.08,-0.505,9.967
0.53990483,0.08,-0.467,9.967
0.543875,0.118,-0.428,9.967
0.5478444,0.118,-0.428,9.89
0.5518148,0.118,-0.467,10.005
0.5557846,0.08,-0.505,9.967
0.5597544,0.08,-0.467,10.005
0.56372446,0.118,-0.467,10.043
0.56769377,0.08,-0.467,9.928
0.5716628,0.08,-0.467,9.89
0.5756318,0.08,-0.505,10.005
0.5796011,0.042,-0.505,9.928
0.58357024,0.08,-0.467,9.928
0.5875399,0.08,-0.428,10.005
0.59150964,0.042,-0.467,10.005
0.59547883,0.08,-0.467,10.005
0.5994492,0.08,-0.505,10.005
0.60341954,0.08,-0.467,9.89
0.6073897,0.08,-0.505,10.005
0.6113604,0.118,-0.467,10.043
0.6153308,0.08,-0.467,10.043
0.6193009,0.08,-0.467,9.89
0.62327105,0.08,-0.505,9.852
0.6272406,0.118,-0.467,9.928
0.63121027,0.042,-0.505,9.928
0.63518035,0.118,-0.467,10.005
0.6391505,0.042,-0.467,10.005
0.6431207,0.08,-0.505,10.043
0.647091,0.08,-0.467,10.005
0.6510613,0.042,-0.467,9.928
0.6550314,0.08,-0.467,10.005
0.65900165,0.118,-0.505,10.005
0.66297215,0.08,-0.428,10.082
0.66694254,0.08,-0.467,10.005
0.67091244,0.08,-0.505,9.852
0.6748824,0.08,-0.467,9.928
0.67885244,0.08,-0.467,9.967
0.68282235,0.08,-0.467,10.005
0.6867931,0.08,-0.505,10.005
0.6907629,0.118,-0.467,10.082
0.6947326,0.118,-0.467,10.005
0.6987029,0.08,-0.467,10.005
0.70267326,0.118,-0.467,9.967
0.70664346,0.08,-0.467,9.89
0.7106134,0.042,-0.505,9.928
0.7145836,0.08,-0.505,9.967
0.7185535,0.08,-0.467,10.043
0.7225225,0.08,-0.467,9.928
0.72649163,0.08,-0.467,9.967
0.7304614,0.08,-0.467,9.967
0.73443127,0.118,-0.467,9.928
0.7384017,0.08,-0.467,9.967
0.7423726,0.08,-0.467,9.89
0.7463426,0.118,-0.467,9.928
0.7503128,0.08,-0.467,10.005
0.7542833,0.08,-0.467,9.967
0.7582535,0.118,-0.467,9.852
0.7622244,0.08,-0.467,9.928
0.76619476,0.042,-0.467,10.005
0.77016425,0.08,-0.467,9.967
0.77413386,0.08,-0.505,9.928
0.7781038,0.08,-0.505,9.928
0.7820732,0.08,-0.467,9.967
0.7860431,0.08,-0.505,9.928
0.7900135,0.08,-0.467,9.967
0.79398316,0.08,-0.467,10.005
0.79795265,0.042,-0.467,9.967
0.80192256,0.118,-0.467,9.967
0.8058925,0.08,-0.467,9.967
0.80986285,0.118,-0.467,9.928
0.81383294,0.08,-0.505,9.967
0.8178026,0.042,-0.467,10.005
0.8217724,0.08,-0.467,10.005
0.8257424,0.042,-0.467,9.967
0.82971174,0.08,-0.467,9.967
