TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003968539,0.042,-0.505,9.967
0.007937616,0.08,-0.467,9.967
0.011906147,0.08,-0.467,9.967
0.01587461,0.08,-0.428,9.967
0.01984307,0.08,-0.467,9.967
0.023811849,0.08,-0.428,9.928
0.02778077,0.08,-0.467,10.005
0.031749465,0.08,-0.467,10.005
0.035718214,0.08,-0.467,9.967
0.03968644,0.08,-0.428,9.928
0.043654673,0.08,-0.467,9.967
0.047622904,0.042,-0.467,9.967
0.0515906,0.08,-0.428,9.928
0.05555906,0.042,-0.467,9.967
0.059527762,0.08,-0.467,9.967
0.06349569,0.118,-0.505,9.967
0.06746384,0.08,-0.505,9.967
0.07143125,0.08,-0.467,10.005
0.07539948,0.08,-0.467,9.928
0.079367936,0.08,-0.428,10.005
0.08333666,0.08,-0.505,9.967
0.08730496,0.118,-0.428,9.967
0.091273345,0.08,-0.467,9.967
0.09524154,0.08,-0.467,9.928
0.09920976,0.08,-0.428,9.928
0.10317869,0.08,-0.467,10.005
0.10714754,0.042,-0.467,9.928
0.11111622,0.118,-0.467,9.967
0.115084685,0.042,-0.467,9.967
0.11905299,0.08,-0.505,10.005
0.123021685,0.08,-0.467,9.967
0.12699023,0.08,-0.467,10.005
0.13095903,0.08,-0.505,10.005
0.13492803,0.042,-0.467,9.967
0.1388965,0.118,-0.505,9.928
0.14286514,0.118,-0.467,9.967
0.14683343,0.08,-0.428,9.928
0.15080136,0.118,-0.428,9.967
0.15476976,0.08,-0.428,9.967
0.15873823,0.08,-0.467,9.967
0.16270669,0.08,-0.467,9.967
0.16667485,0.08,-0.467,9.967
0.17064394,0.08,-0.467,9.928
0.17461246,0.08,-0.505,9.967
0.17858118,0.08,-0.467,9.967
0.18255003,0.08,-0.505,9.928
0.1865188,0.08,-0.505,9.967
0.19048768,0.08,-0.428,9.928
0.19445637,0.08,-0.467,9.967
0.19842444,0.08,-0.505,10.005
0.20239277,0.08,-0.467,9.967
0.20636092,0.042,-0.428,9.928
0.210329,0.08,-0.467,9.967
0.214298,0.08,-0.467,9.967
0.21826746,0.08,-0.467,9.967
0.22223645,0.08,-0.467,9.967
0.22620502,0.08,-0.467,9.928
0.23017295,0.08,-0.467,9.928
0.23414141,0.08,-0.428,9.967
0.2381093,0.08,-0.467,9.928
0.24207708,0.042,-0.467,9.967
0.24604578,0.042,-0.428,9.967
0.25001425,0.08,-0.467,9.928
