TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003970295,0.08,-0.505,10.043
0.007940449,0.042,-0.467,9.967
0.011910679,0.042,-0.467,9.967
0.015881296,0.042,-0.505,9.967
0.019852528,0.08,-0.543,9.967
0.02382322,0.118,-0.505,10.005
0.027793309,0.08,-0.505,9.967
0.031763848,0.08,-0.505,9.967
0.03573408,0.118,-0.467,9.967
0.039704632,0.08,-0.505,9.967
0.0436754,0.042,-0.467,9.967
0.047645707,0.08,-0.467,9.928
0.05161587,0.08,-0.543,9.967
0.05558641,0.042,-0.467,9.967
0.05955687,0.08,-0.505,9.967
0.063526794,0.08,-0.505,9.967
0.067497104,0.042,-0.505,9.967
0.07146772,0.042,-0.505,9.928
0.075438105,0.08,-0.505,9.967
0.0794088,0.08,-0.505,9.967
0.083379485,0.08,-0.505,10.005
0.08735044,0.08,-0.467,10.005
0.09132083,0.118,-0.505,9.967
0.09529113,0.042,-0.505,9.967
0.099261835,0.08,-0.467,9.967
0.10323245,0.08,-0.505,9.967
0.10720275,0.08,-0.467,9.967
0.1111726,0.08,-0.505,9.967
0.1151426,0.08,-0.467,9.967
0.11911291,0.08,-0.505,9.967
0.123082764,0.08,-0.505,10.005
0.12705208,0.08,-0.505,9.967
0.13102216,0.08,-0.467,9.967
0.13499226,0.08,-0.505,9.967
0.13896234,0.08,-0.467,9.967
0.14293201,0.08,-0.505,9.928
0.14690273,0.08,-0.467,9.967
0.15087333,0.118,-0.505,9.928
0.15484396,0.08,-0.467,9.967
0.15881449,0.08,-0.505,9.928
0.16278434,0.08,-0.467,9.967
0.16675496,0.08,-0.467,9.967
0.17072475,0.042,-0.505,9.928
0.1746949,0.08,-0.467,10.005
0.1786646,0.08,-0.467,10.005
0.18263476,0.08,-0.505,9.967
0.1866047,0.08,-0.505,10.005
0.19057453,0.08,-0.467,9.967
0.19454464,0.08,-0.467,9.928
0.19851409,0.042,-0.543,9.967
0.20248395,0.08,-0.505,10.005
0.20645387,0.042,-0.505,9.967
0.21042426,0.042,-0.505,9.967
0.21439466,0.08,-0.505,9.967
0.2183651,0.042,-0.505,9.967
0.22233541,0.118,-0.467,9.967
0.22630535,0.08,-0.505,10.043
0.2302758,0.08,-0.505,9.967
0.23424594,0.08,-0.505,10.005
0.23821618,0.08,-0.505,10.005
0.24218622,0.08,-0.543,9.967
0.2461566,0.08,-0.505,9.928
0.25012678,0.042,-0.467,9.928
0.2540963,0.08,-0.505,9.928
0.2580656,0.08,-0.543,10.005
