TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003969462,0.08,-0.467,9.967
0.007939209,0.08,-0.467,9.967
0.011908825,0.042,-0.505,9.967
0.015878594,0.118,-0.505,10.005
0.019848606,0.118,-0.505,9.967
0.02381876,0.08,-0.467,9.967
0.027787914,0.08,-0.505,9.967
0.03175707,0.08,-0.505,9.967
0.035726767,0.08,-0.467,9.967
0.039695997,0.08,-0.505,9.967
0.043665405,0.08,-0.505,9.967
0.047634173,0.042,-0.467,9.967
0.05160348,0.08,-0.505,9.928
0.05557226,0.08,-0.467,9.967
0.059541415,0.08,-0.467,10.005
0.0635108,0.042,-0.467,10.005
0.06747997,0.08,-0.505,9.967
0.071449585,0.042,-0.505,10.005
0.07541912,0.08,-0.505,10.005
0.0793882,0.08,-0.467,9.967
0.083357744,0.08,-0.505,9.967
0.08732767,0.08,-0.505,9.967
0.091297194,0.08,-0.505,9.967
0.095266506,0.08,-0.505,9.967
0.09923612,0.08,-0.467,9.967
0.10320551,0.08,-0.505,9.967
0.10717506,0.08,-0.505,10.005
0.11114506,0.042,-0.505,10.005
0.11511523,0.08,-0.543,9.967
0.119085,0.042,-0.467,9.967
0.12305538,0.042,-0.505,9.967
0.12702616,0.08,-0.467,9.967
0.13099654,0.08,-0.467,9.928
0.13496622,0.08,-0.505,9.967
0.13893539,0.042,-0.467,9.967
0.14290553,0.08,-0.505,9.967
0.14687516,0.118,-0.467,10.005
0.15084493,0.08,-0.467,9.967
0.1548147,0.08,-0.467,9.967
0.15878424,0.08,-0.505,9.967
0.16275395,0.08,-0.467,9.967
0.16672434,0.08,-0.467,10.005
0.17069404,0.08,-0.505,9.928
0.17466404,0.08,-0.505,9.967
0.17863403,0.08,-0.467,10.005
0.18260412,0.08,-0.467,9.967
0.18657401,0.08,-0.467,9.967
0.19054371,0.042,-0.505,9.928
0.19451363,0.08,-0.505,9.967
0.19848336,0.08,-0.505,9.967
0.20245312,0.08,-0.505,9.967
0.20642273,0.08,-0.467,9.928
0.2103925,0.042,-0.467,9.967
0.21436174,0.042,-0.505,10.005
0.21833105,0.08,-0.467,10.005
0.22230029,0.08,-0.505,9.967
0.22626968,0.08,-0.467,9.967
0.23023891,0.08,-0.467,9.967
0.23420829,0.042,-0.467,10.005
0.23817743,0.08,-0.505,9.967
0.24214728,0.08,-0.467,9.967
0.24611704,0.08,-0.467,9.967
