TIME,X,Y,Z
0.007878462,0.08,-0.467,9.967
0.011850186,0.08,-0.467,9.967
0.015822032,0.08,-0.505,9.967
0.019794032,0.08,-0.505,9.967
0.023766313,0.08,-0.505,9.967
0.027738696,0.042,-0.505,9.967
0.031711236,0.08,-0.505,9.967
0.035683084,0.042,-0.505,9.967
0.039655007,0.08,-0.505,9.928
0.043626778,0.08,-0.505,9.967
0.04759926,0.08,-0.505,9.967
0.051571876,0.08,-0.505,9.967
0.055544566,0.08,-0.467,9.928
0.059516903,0.118,-0.505,9.967
0.06348867,0.08,-0.505,10.005
0.06746067,0.08,-0.505,10.005
0.07143222,0.08,-0.467,10.005
0.075404294,0.08,-0.505,9.928
0.07937598,0.042,-0.543,9.967
0.08334777,0.08,-0.505,9.967
0.08731969,0.042,-0.505,9.967
0.09129246,0.042,-0.505,10.005
0.09526466,0.08,-0.505,10.005
0.09923597,0.08,-0.505,9.967
0.10320804,0.042,-0.467,9.928
0.10718021,0.08,-0.505,10.005
0.11115259,0.08,-0.505,9.967
0.1151249,0.042,-0.505,10.005
0.1190966,0.08,-0.505,10.005
0.12306883,0.08,-0.505,9.967
0.12704152,0.08,-0.505,9.967
0.13101462,0.042,-0.505,9.967
0.13498776,0.08,-0.543,9.967
0.13896069,0.042,-0.543,9.928
0.14293323,0.08,-0.505,9.967
0.14690617,0.042,-0.543,9.967
0.15087809,0.042,-0.505,10.005
0.15484995,0.08,-0.505,9.967
0.15882173,0.08,-0.543,9.928
0.16279404,0.042,-0.505,10.005
0.16676585,0.042,-0.505,9.967
0.17073764,0.042,-0.505,9.967
0.1747098,0.042,-0.467,10.005
0.17868255,0.042,-0.505,9.967
0.18265432,0.08,-0.467,9.967
0.18662585,0.08,-0.505,9.967
0.19059741,0.08,-0.505,9.967
0.19456902,0.08,-0.505,9.928
0.19854103,0.08,-0.505,10.005
0.20251372,0.042,-0.543,10.005
0.20648557,0.08,-0.543,9.967
0.21045765,0.042,-0.505,9.967
0.21443059,0.08,-0.505,9.967
0.21840306,0.08,-0.467,9.967
0.2223759,0.08,-0.467,9.928
0.22634853,0.118,-0.505,9.967
0.23032098,0.08,-0.467,10.005
0.23429283,0.08,-0.467,9.967
0.23826483,0.08,-0.467,9.967
0.24223684,0.08,-0.467,10.005
0.24620853,0.08,-0.505,9.967
0.25018027,0.08,-0.505,9.967
0.25415182,0.08,-0.467,9.967
0.2581239,0.08,-0.467,9.967
0.2620959,0.042,-0.467,9.967
0.2660672,0.08,-0.467,9.928
0.2700388,0.08,-0.505,9.967
0.27401072,0.08,-0.505,9.928
0.2779828,0.118,-0.505,9.967
0.28195435,0.08,-0.505,10.005
0.28592563,0.08,-0.543,9.967
0.28989702,0.08,-0.505,9.967
0.29386857,0.08,-0.505,9.967
0.29784092,0.08,-0.505,10.005
0.3018133,0.08,-0.505,9.967
0.30578494,0.118,-0.505,9.967
0.3097566,0.08,-0.467,10.005
0.3137287,0.118,-0.505,10.005
0.31770068,0.118,-0.467,10.005
0.32167256,0.08,-0.467,9.967
0.32564378,0.08,-0.505,9.967
0.32961524,0.08,-0.505,9.967
0.33358648,0.042,-0.505,9.967
0.33755794,0.08,-0.505,9.928
0.3415297,0.042,-0.505,9.89
0.3455013,0.08,-0.467,9.967
0.3494731,0.08,-0.505,9.967
0.35344487,0.08,-0.505,10.005
0.35741708,0.08,-0.505,9.967
0.36138803,0.08,-0.505,9.967
0.36535904,0.08,-0.467,10.005
0.36933026,0.08,-0.543,9.928
0.37330157,0.08,-0.505,9.967
0.3772735,0.08,-0.467,9.967
0.38124466,0.042,-0.467,9.967
0.38521567,0.08,-0.505,9.967
0.3891866,0.08,-0.505,9.967
0.3931572,0.08,-0.467,9.928
0.39712945,0.08,-0.505,9.967
0.40110168,0.08,-0.543,9.967
0.40507382,0.08,-0.505,9.967
0.40904582,0.118,-0.505,10.005
0.41301736,0.08,-0.505,9.967
0.41698825,0.08,-0.505,9.967
0.42095956,0.08,-0.467,9.967
0.42493108,0.08,-0.505,10.005
0.42890224,0.042,-0.505,9.967
0.43287355,0.08,-0.505,9.967
0.4368453,0.08,-0.505,9.928
0.44081742,0.042,-0.467,9.967
0.4447885,0.042,-0.543,9.967
0.4487601,0.042,-0.505,9.967
0.45273194,0.08,-0.467,9.928
0.45670342,0.08,-0.543,9.967
0.46067548,0.08,-0.505,9.967
0.4646471,0.08,-0.505,9.967
0.46861857,0.042,-0.543,9.928
0.47259003,0.08,-0.543,9.967
0.47656158,0.08,-0.467,9.967
0.48053324,0.08,-0.467,9.928
0.4845045,0.08,-0.467,10.005
0.4884752,0.042,-0.543,10.005
0.49244672,0.118,-0.467,9.967
0.49641758,0.08,-0.505,9.967
0.50038874,0.08,-0.467,9.967
0.50435996,0.042,-0.467,9.967
0.50833136,0.08,-0.505,9.967
0.5123025,0.08,-0.467,10.005
0.5162736,0.08,-0.505,9.967
0.5202447,0.08,-0.505,9.967
0.52421594,0.08,-0.467,9.967
0.5281871,0.118,-0.543,10.005
0.5321589,0.08,-0.505,9.967
0.53613096,0.08,-0.505,9.967
0.5401033,0.08,-0.505,9.928
0.5440751,0.08,-0.505,9.967
0.54804647,0.08,-0.505,9.967
0.5520178,0.08,-0.505,9.967
0.5559894,0.042,-0.505,9.967
0.5599609,0.08,-0.505,9.928
0.56393206,0.08,-0.505,9.967
0.56790334,0.08,-0.505,9.967
0.5718751,0.08,-0.505,9.967
0.57584685,0.08,-0.467,10.005
0.57981837,0.042,-0.467,9.967
0.5837897,0.042,-0.505,9.928
0.5877608,0.08,-0.505,9.967
0.5917323,0.08,-0.582,9.967
0.5957039,0.08,-0.467,10.082
0.599675,0.08,-0.467,10.005
0.60364646,0.08,-0.505,9.852
0.6076187,0.118,-0.505,9.852
0.61159045,0.08,-0.505,10.043
0.61556244,0.08,-0.543,10.12
0.61953413,0.042,-0.467,10.158
0.62350565,0.08,-0.467,9.967
0.6274767,0.08,-0.467,9.89
0.63144815,0.118,-0.505,9.852
0.63541967,0.08,-0.505,9.928
0.63939154,0.08,-0.505,9.814
0.6433632,0.042,-0.505,9.928
0.6473352,0.08,-0.505,9.89
0.6513073,0.08,-0.543,9.852
0.6552788,0.042,-0.505,10.005
0.65925056,0.08,-0.467,9.928
0.6632219,0.08,-0.505,9.928
0.6671935,0.08,-0.505,10.043
0.67116547,0.042,-0.505,10.043
0.6751368,0.042,-0.505,9.967
0.67910856,0.08,-0.505,9.967
0.68308115,0.042,-0.543,9.928
0.6870531,0.08,-0.505,9.928
0.6910248,0.042,-0.543,9.967
0.69499606,0.08,-0.467,10.043
0.6989673,0.08,-0.543,10.005
0.70293826,0.08,-0.543,9.928
0.7069099,0.08,-0.543,9.967
0.7108815,0.042,-0.543,9.967
0.7148529,0.08,-0.505,10.043
0.718825,0.08,-0.505,10.005
0.72279686,0.08,-0.543,9.967
0.72676927,0.08,-0.505,9.89
0.7307416,0.08,-0.467,9.928
0.73471385,0.08,-0.467,10.005
0.73868567,0.042,-0.505,10.005
0.7426583,0.042,-0.505,10.005
0.7466302,0.08,-0.467,9.89
0.75060165,0.08,-0.505,9.928
0.75457317,0.042,-0.505,10.005
0.75854456,0.08,-0.467,10.043
0.76251656,0.08,-0.505,9.928
0.76648784,0.08,-0.505,9.928
0.770459,0.08,-0.505,10.005
0.77443033,0.08,-0.505,9.928
0.7784018,0.08,-0.505,9.967
0.78237325,0.08,-0.543,9.89
0.7863447,0.08,-0.505,10.005
0.79031616,0.042,-0.505,9.967
0.7942877,0.042,-0.505,9.967
0.798259,0.08,-0.505,10.005
0.8022306,0.08,-0.467,9.967
0.8062027,0.08,-0.543,9.928
0.810174,0.08,-0.543,9.967
0.8141451,0.08,-0.467,10.043
0.81811655,0.08,-0.505,9.928
0.8220878,0.08,-0.505,9.928
0.8260592,0.08,-0.505,9.928
0.83003104,0.08,-0.505,9.967
0.83400244,0.042,-0.505,10.005
0.83797413,0.08,-0.505,10.005
0.84194607,0.08,-0.543,9.967
0.8459174,0.042,-0.543,9.967
0.84988886,0.042,-0.505,10.005
0.8538608,0.08,-0.505,10.005
0.8578323,0.042,-0.505,9.967
0.86180365,0.08,-0.467,9.967
0.86577564,0.08,-0.505,9.928
0.8697474,0.042,-0.505,9.967
0.8737189,0.042,-0.467,10.005
0.8776904,0.08,-0.467,9.928
0.8816623,0.08,-0.505,9.928
0.8856345,0.08,-0.543,9.967
0.8896063,0.08,-0.543,9.967
0.8935781,0.118,-0.505,9.967
0.8975498,0.08,-0.505,9.967
0.90152216,0.08,-0.543,10.005
0.90549487,0.08,-0.505,10.005
0.90946764,0.08,-0.505,10.005
0.9134395,0.118,-0.505,9.967
0.9174118,0.08,-0.505,9.967
0.92138386,0.08,-0.505,10.005
0.92535526,0.08,-0.505,9.928
0.9293268,0.08,-0.543,9.928
0.9332987,0.08,-0.505,9.928
0.9372714,0.08,-0.505,9.967
0.94124365,0.08,-0.467,9.967
0.94521546,0.08,-0.505,9.967
0.949187,0.08,-0.505,10.005
0.95315874,0.118,-0.505,9.928
0.9571308,0.08,-0.467,9.967
0.9611034,0.08,-0.505,9.928
0.9650759,0.08,-0.505,9.967
0.96904844,0.118,-0.505,10.005
0.97302043,0.042,-0.505,9.967
0.9769921,0.08,-0.505,9.967
0.9809637,0.08,-0.505,10.005
0.98493505,0.08,-0.505,9.967
0.9889063,0.08,-0.543,9.967
0.9928778,0.042,-0.467,10.005
0.9968497,0.042,-0.505,10.005
1.0008217,0.08,-0.505,9.967
1.004794,0.08,-0.505,9.967
1.0087664,0.08,-0.505,9.967
1.0127388,0.08,-0.505,10.043
1.0167105,0.042,-0.505,9.967
1.0206821,0.08,-0.467,9.967
1.0246536,0.08,-0.505,9.928
1.0286251,0.042,-0.505,9.967
1.0325965,0.08,-0.505,10.005
1.0365677,0.042,-0.505,9.967
1.0405394,0.042,-0.543,9.967
1.0445108,0.08,-0.505,9.928
1.0484825,0.08,-0.505,10.005
1.0524545,0.042,-0.505,9.967
1.056427,0.042,-0.505,10.005
1.0603995,0.08,-0.505,9.967
1.0643715,0.042,-0.505,9.967
1.0683436,0.08,-0.505,9.967
1.0723155,0.08,-0.543,9.928
1.0762875,0.08,-0.505,10.005
1.0802591,0.08,-0.505,9.967
1.0842305,0.08,-0.505,10.005
1.0882028,0.08,-0.505,9.967
1.0921751,0.08,-0.467,9.967
1.0961468,0.08,-0.505,10.005
