TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003970396,0.08,-0.505,10.043
0.007941012,0.042,-0.467,9.967
0.011911781,0.08,-0.543,9.928
0.015882067,0.042,-0.505,9.967
0.019852452,0.08,-0.505,9.928
0.02382322,0.08,-0.505,9.967
0.027792852,0.08,-0.505,9.967
0.031762544,0.08,-0.505,9.967
0.03573231,0.118,-0.505,9.928
0.03970227,0.08,-0.467,9.967
0.043672655,0.08,-0.505,10.005
0.047642738,0.08,-0.505,10.005
0.051613055,0.118,-0.467,10.005
0.055583056,0.08,-0.467,9.928
0.05955336,0.08,-0.505,9.967
0.06352313,0.08,-0.505,9.967
0.06749298,0.08,-0.505,10.005
0.07146314,0.08,-0.467,10.005
0.07543313,0.042,-0.505,9.967
0.07940336,0.08,-0.505,10.005
0.08337305,0.08,-0.467,9.967
0.08734312,0.08,-0.505,9.967
0.091312654,0.042,-0.505,9.967
0.09528219,0.042,-0.505,10.005
0.09925198,0.08,-0.505,9.967
0.10322166,0.08,-0.467,9.967
0.10719221,0.08,-0.543,9.967
0.111162275,0.042,-0.505,9.967
0.1151325,0.08,-0.467,9.967
0.11910258,0.08,-0.505,9.967
0.123072185,0.08,-0.467,9.967
0.12704219,0.118,-0.543,9.928
0.13101211,0.08,-0.505,9.928
0.13498221,0.08,-0.505,9.967
0.1389519,0.08,-0.543,10.005
0.14292198,0.118,-0.505,9.967
0.14689231,0.08,-0.505,9.967
0.1508623,0.08,-0.505,10.005
0.1548326,0.118,-0.467,9.967
0.1588024,0.08,-0.505,9.928
0.16277263,0.042,-0.467,9.928
0.16674286,0.08,-0.505,9.967
0.17071287,0.08,-0.505,9.967
0.17468272,0.08,-0.505,9.967
0.17865257,0.08,-0.467,9.928
0.18262213,0.08,-0.467,10.005
0.1865926,0.08,-0.467,9.967
0.19056337,0.08,-0.467,9.967
0.19453382,0.08,-0.505,10.005
0.19850421,0.08,-0.467,9.967
0.20247482,0.08,-0.467,9.967
0.20644505,0.08,-0.467,9.967
0.21041483,0.08,-0.505,9.928
0.21438491,0.08,-0.505,9.967
0.21835491,0.08,-0.505,9.967
0.22232576,0.042,-0.505,9.967
0.22629568,0.042,-0.505,10.005
0.2302664,0.042,-0.505,10.005
0.2342368,0.08,-0.505,9.967
0.2382071,0.08,-0.505,9.967
0.24217741,0.08,-0.505,9.967
0.24614817,0.08,-0.505,9.967
0.25011855,0.08,-0.467,10.005
0.2540886,0.042,-0.505,9.967
0.25805956,0.042,-0.467,9.928
0.26203018,0.08,-0.467,9.967
0.26600102,0.08,-0.505,9.967
0.2699715,0.08,-0.505,9.928
0.2739421,0.08,-0.467,10.005
0.2779128,0.042,-0.505,9.967
0.2818826,0.08,-0.505,9.967
0.28585303,0.08,-0.505,9.967
0.28982323,0.08,-0.467,10.005
0.29379326,0.042,-0.467,9.967
0.29776317,0.08,-0.505,10.005
0.30173284,0.08,-0.505,10.005
0.30570313,0.08,-0.428,9.928
0.30967304,0.08,-0.467,10.005
0.31364346,0.08,-0.505,9.928
0.31761387,0.118,-0.505,9.967
0.32158422,0.042,-0.467,9.967
0.3255551,0.08,-0.467,10.005
0.3295257,0.08,-0.505,9.967
0.33349606,0.08,-0.505,9.967
0.33746618,0.042,-0.505,9.967
0.34143603,0.042,-0.505,10.005
0.3454064,0.08,-0.467,9.967
0.34937644,0.08,-0.505,9.967
0.35334632,0.08,-0.505,9.928
0.35731667,0.08,-0.505,10.005
0.36128697,0.08,-0.505,10.005
0.36525744,0.042,-0.467,9.967
0.36922768,0.08,-0.467,9.967
0.3731977,0.08,-0.467,9.967
0.3771674,0.08,-0.505,10.005
0.38113704,0.118,-0.505,10.005
0.3851066,0.08,-0.467,9.967
0.3890763,0.08,-0.467,9.967
0.3930472,0.08,-0.505,10.005
0.39701718,0.118,-0.505,9.928
0.40098742,0.08,-0.467,9.967
0.40495756,0.042,-0.505,9.967
0.40892804,0.08,-0.467,9.928
0.41289818,0.08,-0.505,9.967
0.4168681,0.08,-0.505,9.967
0.4208384,0.042,-0.505,9.967
0.42480853,0.042,-0.467,9.967
0.428779,0.08,-0.505,9.967
0.4327497,0.08,-0.505,9.928
0.43672076,0.08,-0.467,9.967
0.4406917,0.042,-0.505,9.967
0.44466254,0.042,-0.505,10.005
0.44863322,0.08,-0.467,9.967
0.45260385,0.08,-0.505,9.967
0.45657524,0.08,-0.505,10.005
0.46054715,0.08,-0.505,9.928
0.46451923,0.042,-0.505,9.967
0.46849084,0.08,-0.505,10.005
0.47246233,0.08,-0.467,9.928
0.47643363,0.08,-0.505,9.967
0.48040476,0.118,-0.505,10.005
0.4843754,0.08,-0.505,9.967
0.48834586,0.08,-0.467,9.967
0.49231663,0.042,-0.505,9.928
0.4962875,0.08,-0.467,9.967
0.5002584,0.08,-0.505,9.967
0.50422955,0.042,-0.467,9.928
0.5081999,0.08,-0.505,9.967
0.51217014,0.08,-0.505,9.967
0.5161396,0.08,-0.467,9.967
0.5201099,0.118,-0.505,9.967
0.5240803,0.118,-0.467,9.967
0.5280505,0.08,-0.505,10.005
0.5320205,0.08,-0.505,9.967
0.5359905,0.08,-0.467,9.967
0.5399609,0.08,-0.505,9.967
0.54393184,0.08,-0.467,9.928
0.54790187,0.08,-0.505,9.928
0.55187196,0.042,-0.467,9.928
0.55584204,0.08,-0.467,9.928
0.55981225,0.08,-0.505,9.967
0.56378305,0.08,-0.467,9.89
0.5677533,0.08,-0.505,10.043
0.5717235,0.08,-0.467,10.082
0.57569396,0.042,-0.543,10.005
0.5796639,0.08,-0.505,9.852
0.583634,0.118,-0.505,9.967
0.58760446,0.08,-0.505,10.082
0.5915744,0.08,-0.467,10.043
0.59554476,0.08,-0.505,9.928
0.5995153,0.08,-0.505,9.852
0.6034865,0.08,-0.505,9.89
0.6074575,0.08,-0.543,9.928
0.611428,0.08,-0.467,10.005
0.6153988,0.08,-0.505,10.043
0.61936945,0.118,-0.543,9.967
0.6233401,0.08,-0.505,10.043
0.6273109,0.08,-0.505,10.043
0.63128155,0.042,-0.467,10.005
0.6352523,0.08,-0.505,9.967
0.6392225,0.08,-0.505,10.082
0.6431928,0.042,-0.505,10.043
0.64716345,0.08,-0.505,10.043
0.65113413,0.08,-0.505,9.967
0.6551048,0.08,-0.505,10.005
0.65907496,0.042,-0.505,9.967
0.66304475,0.08,-0.505,10.005
0.66701466,0.08,-0.543,9.967
0.6709845,0.042,-0.505,9.928
0.67495483,0.08,-0.505,10.043
0.67892563,0.118,-0.543,9.928
0.68289614,0.08,-0.505,9.967
0.6868666,0.08,-0.467,10.005
0.69083744,0.08,-0.505,10.005
0.6948082,0.08,-0.505,9.928
0.6987792,0.08,-0.505,9.89
0.70274997,0.08,-0.505,9.967
0.7067202,0.042,-0.543,9.928
0.7106903,0.08,-0.505,9.928
0.71466094,0.042,-0.505,9.967
0.7186317,0.08,-0.505,9.967
0.72260183,0.08,-0.505,9.928
0.72657216,0.08,-0.505,9.89
0.7305417,0.08,-0.467,9.967
0.734512,0.08,-0.505,9.928
0.7384826,0.08,-0.505,9.928
0.7424527,0.042,-0.467,9.928
0.7464228,0.08,-0.467,9.967
0.7503932,0.08,-0.505,9.967
0.75436354,0.042,-0.505,9.967
0.7583338,0.08,-0.505,10.005
0.76230407,0.08,-0.505,9.967
0.7662735,0.042,-0.505,9.967
0.77024335,0.08,-0.505,9.967
0.7742137,0.08,-0.467,9.928
0.77818453,0.08,-0.467,9.928
0.78215486,0.08,-0.467,9.967
0.786125,0.08,-0.505,9.967
0.79009473,0.042,-0.505,10.005
0.79406506,0.08,-0.505,10.005
0.7980347,0.118,-0.505,9.967
0.8020048,0.08,-0.505,9.89
0.80597514,0.08,-0.467,9.967
0.8099453,0.08,-0.505,9.967
0.8139156,0.08,-0.467,9.967
0.8178854,0.08,-0.505,9.967
0.8218552,0.08,-0.467,9.967
0.8258247,0.042,-0.505,10.005
0.82979465,0.08,-0.543,9.967
0.83376443,0.08,-0.543,9.967
0.8377344,0.08,-0.505,9.967
0.84170467,0.08,-0.505,9.967
0.84567535,0.042,-0.467,9.967
0.84964585,0.042,-0.505,9.967
0.853616,0.08,-0.543,9.928
0.85758626,0.042,-0.505,9.967
0.86155635,0.042,-0.505,9.967
0.8655267,0.08,-0.505,9.928
0.86949706,0.08,-0.467,9.967
0.87346673,0.042,-0.505,10.005
0.8774366,0.08,-0.505,9.967
0.8814062,0.08,-0.505,10.005
0.8853759,0.08,-0.467,9.967
0.8893454,0.042,-0.505,9.967
