TIME,X,Y,Z
0.0,0.118,-0.428,9.392
0.003970846,0.08,-0.505,10.082
0.007941439,0.08,-0.505,9.928
0.011911978,0.042,-0.505,9.967
0.01588167,0.08,-0.467,10.005
0.019851604,0.08,-0.505,9.928
0.023821836,0.08,-0.505,10.005
0.027792066,0.08,-0.467,9.967
0.031762693,0.08,-0.505,9.967
0.035732925,0.118,-0.467,9.967
0.039703384,0.08,-0.543,9.967
0.04367378,0.08,-0.505,9.967
0.047644395,0.08,-0.505,9.967
0.051614087,0.08,-0.505,9.967
0.055584103,0.042,-0.505,9.928
0.05955426,0.08,-0.505,9.967
0.06352441,0.042,-0.505,10.005
0.06749474,0.042,-0.505,9.967
0.071465045,0.042,-0.505,10.005
0.075435124,0.042,-0.505,9.967
0.07940522,0.08,-0.505,10.005
0.083375365,0.042,-0.505,9.967
0.087345295,0.08,-0.467,10.005
0.091315836,0.118,-0.467,9.967
0.09528614,0.08,-0.467,9.967
0.09925645,0.08,-0.505,9.967
0.10322655,0.118,-0.505,10.043
0.107196935,0.08,-0.505,9.967
0.11116724,0.08,-0.505,9.967
0.11513796,0.08,-0.505,9.967
0.11910873,0.08,-0.467,10.005
0.123079576,0.08,-0.505,10.005
0.12705065,0.08,-0.505,9.967
0.13102165,0.08,-0.505,9.928
0.13499165,0.08,-0.505,9.967
0.13896191,0.08,-0.505,9.967
0.14293174,0.08,-0.428,10.005
0.14690198,0.08,-0.467,10.005
0.150872,0.08,-0.505,9.967
0.15484223,0.08,-0.467,9.967
0.15881222,0.08,-0.467,9.967
0.16278219,0.08,-0.505,10.005
0.16675189,0.118,-0.467,10.005
0.17072165,0.08,-0.505,10.005
0.1746916,0.08,-0.505,9.967
0.17866129,0.08,-0.505,10.005
0.1826309,0.08,-0.505,9.967
0.18660069,0.08,-0.505,9.967
0.19057085,0.08,-0.467,9.967
0.19454077,0.08,-0.505,9.928
0.19851002,0.08,-0.505,9.967
0.2024794,0.042,-0.505,9.967
0.20644917,0.08,-0.467,9.967
0.21041925,0.042,-0.505,9.967
0.21438886,0.08,-0.467,9.967
0.21835832,0.08,-0.505,9.967
0.22232802,0.08,-0.505,9.967
0.2262978,0.08,-0.467,9.967
0.23026824,0.08,-0.505,9.967
0.23423801,0.08,-0.467,9.967
0.23820764,0.042,-0.467,10.005
