TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003968692,0.042,-0.467,10.005
0.007937077,0.042,-0.467,9.928
0.011905767,0.08,-0.467,9.967
0.015874537,0.08,-0.505,9.967
0.019843228,0.08,-0.467,9.967
0.023812583,0.08,-0.467,9.967
0.02778166,0.08,-0.467,9.967
0.031750504,0.042,-0.467,9.928
0.035719886,0.08,-0.505,9.928
0.039688423,0.08,-0.505,9.967
0.043657504,0.08,-0.467,9.967
0.047626216,0.08,-0.467,9.967
0.051594984,0.08,-0.467,9.967
0.05556429,0.08,-0.467,9.967
0.059533697,0.08,-0.467,10.005
0.06350254,0.08,-0.467,9.967
0.06747185,0.08,-0.467,9.967
0.071440175,0.08,-0.467,9.967
0.07540841,0.118,-0.467,9.967
0.07937694,0.042,-0.467,9.967
0.08334487,0.08,-0.467,9.967
0.08731295,0.118,-0.505,9.967
0.09128103,0.118,-0.467,9.967
0.09524973,0.042,-0.467,9.967
0.09921827,0.08,-0.467,9.967
0.10318696,0.042,-0.467,9.928
0.10715517,0.08,-0.467,10.005
0.11112317,0.08,-0.428,9.967
0.11509125,0.042,-0.505,9.967
0.11905964,0.042,-0.467,9.967
0.123028174,0.08,-0.467,10.005
0.12699671,0.08,-0.467,9.928
0.13096572,0.08,-0.467,10.005
0.1349345,0.08,-0.467,10.005
0.13890381,0.08,-0.467,9.967
0.14287274,0.08,-0.467,10.005
0.14684181,0.08,-0.467,9.967
0.15081118,0.08,-0.467,9.967
0.15477976,0.08,-0.467,9.967
0.15874738,0.042,-0.467,9.967
0.16271584,0.08,-0.505,9.967
0.16668415,0.08,-0.467,9.967
0.17065276,0.08,-0.467,10.005
0.17462137,0.08,-0.467,9.967
0.17858933,0.08,-0.505,9.928
0.18255748,0.08,-0.467,9.928
0.18652624,0.08,-0.428,9.967
0.19049549,0.08,-0.467,9.967
0.19446434,0.118,-0.505,9.89
0.19843264,0.08,-0.505,9.967
0.20240141,0.118,-0.467,9.928
0.20637056,0.08,-0.467,9.967
0.2103394,0.08,-0.467,9.967
0.21430781,0.08,-0.467,9.928
