TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003969462,0.08,-0.467,10.043
0.007939231,0.08,-0.505,9.967
0.011907848,0.042,-0.467,9.967
0.01587654,0.08,-0.467,9.967
0.01984554,0.042,-0.467,9.967
0.023814227,0.042,-0.467,9.967
0.027783306,0.042,-0.505,10.005
0.03175215,0.08,-0.505,10.043
0.03572132,0.08,-0.467,9.967
0.03969086,0.042,-0.467,10.005
0.043660168,0.08,-0.467,9.928
0.04762942,0.08,-0.467,9.967
0.051598575,0.08,-0.505,10.005
0.05556796,0.08,-0.467,9.967
0.059537064,0.042,-0.467,9.967
0.0635066,0.118,-0.467,9.967
0.067475915,0.08,-0.505,9.967
0.071445234,0.08,-0.505,9.928
0.075415,0.08,-0.467,9.967
0.079384305,0.118,-0.467,10.005
0.08335341,0.042,-0.505,9.928
0.08732209,0.08,-0.467,9.967
0.09129094,0.08,-0.467,10.005
0.09525964,0.08,-0.505,10.005
0.099228404,0.08,-0.467,9.967
0.10319748,0.08,-0.467,9.967
0.10716678,0.08,-0.467,9.967
0.11113625,0.042,-0.428,9.967
0.11510579,0.08,-0.467,10.005
0.11907563,0.042,-0.505,9.967
0.123045094,0.08,-0.467,9.967
0.12701447,0.08,-0.467,9.967
0.13098401,0.042,-0.467,9.967
0.13495316,0.042,-0.467,9.967
0.13892186,0.08,-0.467,9.967
0.14289065,0.08,-0.467,9.928
0.14685924,0.08,-0.505,9.967
0.1508277,0.08,-0.467,10.005
0.15479593,0.08,-0.505,9.967
0.15876426,0.08,-0.467,9.967
0.16273278,0.08,-0.467,9.967
0.16670117,0.08,-0.467,9.967
0.17067002,0.08,-0.467,10.005
0.17463864,0.08,-0.467,9.967
0.17860717,0.08,-0.467,9.967
0.18257572,0.08,-0.467,10.005
0.18654464,0.042,-0.467,10.005
0.19051395,0.08,-0.467,9.967
0.19448312,0.08,-0.505,9.967
0.19845241,0.08,-0.505,9.967
0.20242196,0.042,-0.505,9.928
0.2063915,0.08,-0.467,9.967
0.21036081,0.08,-0.467,9.928
0.21433006,0.042,-0.467,10.005
0.21829899,0.042,-0.505,9.967
0.22226721,0.042,-0.467,9.967
0.2262357,0.08,-0.467,10.005
0.23020492,0.08,-0.467,9.967
0.23417361,0.042,-0.467,9.967
0.2381425,0.042,-0.467,10.005
0.24211122,0.08,-0.467,9.967
0.24607982,0.042,-0.467,10.005
0.25004858,0.08,-0.467,10.005
0.25401744,0.042,-0.467,10.005
0.2579866,0.08,-0.467,9.967
0.26195613,0.08,-0.467,9.967
0.2659253,0.08,-0.467,9.967
