TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003971306,0.08,-0.505,9.928
0.007942614,0.08,-0.505,10.005
0.01191269,0.08,-0.505,9.967
0.015882548,0.08,-0.467,10.005
0.0198527,0.08,-0.467,9.967
0.0238227,0.08,-0.505,9.928
0.027792776,0.08,-0.467,9.928
0.031763237,0.08,-0.505,9.967
0.0357337,0.08,-0.467,9.967
0.039704945,0.08,-0.505,9.967
0.043676253,0.042,-0.505,10.005
0.047646865,0.08,-0.467,10.005
0.051618025,0.08,-0.505,9.928
0.05558956,0.08,-0.505,10.005
0.059560943,0.042,-0.505,10.005
0.0635324,0.042,-0.505,9.967
0.06750363,0.08,-0.467,10.005
0.07147455,0.08,-0.505,9.967
0.07544556,0.08,-0.505,9.928
0.07941656,0.042,-0.505,10.005
0.08338694,0.08,-0.505,10.005
0.08735748,0.042,-0.505,9.967
0.09132794,0.08,-0.467,10.005
0.095298864,0.08,-0.505,10.005
0.09926987,0.08,-0.467,9.967
0.10324048,0.042,-0.505,9.967
0.10721125,0.08,-0.505,9.967
0.11118194,0.08,-0.505,9.967
0.11515209,0.042,-0.505,9.928
0.11912271,0.08,-0.505,9.967
0.12309355,0.08,-0.505,9.967
0.12706463,0.042,-0.505,9.967
0.13103531,0.08,-0.467,9.967
0.13500585,0.08,-0.505,9.967
0.13897699,0.08,-0.505,9.928
0.14294739,0.08,-0.505,10.005
0.14691748,0.042,-0.505,9.967
0.15088794,0.042,-0.467,9.967
0.15485848,0.08,-0.505,10.005
0.15882887,0.042,-0.467,9.967
0.16279933,0.042,-0.543,9.967
0.16676986,0.118,-0.505,9.967
0.17074063,0.042,-0.505,9.967
0.17471124,0.08,-0.505,9.967
0.17868163,0.042,-0.467,9.967
0.18265195,0.08,-0.505,9.967
0.1866225,0.08,-0.467,9.967
0.19059296,0.118,-0.505,9.967
0.1945633,0.08,-0.505,9.967
0.1985342,0.08,-0.467,9.928
0.20250529,0.08,-0.467,9.967
0.20647645,0.08,-0.505,9.967
0.21044752,0.08,-0.505,10.005
0.21441898,0.08,-0.467,9.967
0.21839099,0.08,-0.543,9.967
0.2223616,0.08,-0.505,10.005
0.2263316,0.08,-0.505,10.005
0.23030207,0.08,-0.505,9.967
0.23427214,0.118,-0.505,9.967
0.23824245,0.042,-0.505,9.967
0.24221338,0.08,-0.505,10.005
0.24618375,0.118,-0.543,9.967
0.25015414,0.042,-0.505,10.005
0.254125,0.08,-0.467,10.005
0.25809523,0.08,-0.505,9.967
0.26206487,0.08,-0.505,9.967
0.2660347,0.08,-0.505,9.928
0.27000493,0.042,-0.543,9.89
0.2739747,0.08,-0.543,10.005
0.2779447,0.042,-0.505,9.967
0.28191555,0.08,-0.467,9.967
0.28588647,0.042,-0.505,9.967
0.28985763,0.042,-0.467,9.967
0.293828,0.08,-0.505,10.005
0.29779863,0.08,-0.505,10.005
0.30176896,0.08,-0.505,9.967
0.30573997,0.08,-0.467,9.928
0.30971026,0.08,-0.467,9.967
0.3136808,0.08,-0.505,10.005
0.31765103,0.042,-0.505,9.967
0.32162136,0.042,-0.467,9.967
0.3255918,0.08,-0.505,9.928
0.32956165,0.08,-0.505,9.967
0.33353284,0.042,-0.505,9.967
0.33750382,0.08,-0.505,9.928
0.34147504,0.08,-0.505,9.967
0.34544596,0.042,-0.467,9.967
0.34941652,0.08,-0.505,9.967
0.35338742,0.118,-0.543,9.967
0.3573578,0.08,-0.505,9.928
0.3613292,0.08,-0.505,9.967
0.36530003,0.08,-0.543,9.967
0.36927024,0.08,-0.505,9.967
0.37324104,0.08,-0.467,9.928
0.37721133,0.08,-0.505,9.928
0.38118142,0.08,-0.505,9.928
0.38515157,0.042,-0.505,10.005
0.38912156,0.08,-0.505,9.967
0.39309165,0.08,-0.467,9.928
0.3970617,0.042,-0.467,9.928
0.40103167,0.08,-0.543,9.967
0.40500176,0.118,-0.505,9.967
0.4089719,0.118,-0.543,9.967
0.41294238,0.118,-0.505,10.005
0.41691238,0.08,-0.467,9.928
0.42088214,0.042,-0.505,9.967
0.4248526,0.08,-0.467,9.967
0.42882296,0.042,-0.467,9.967
0.43279344,0.08,-0.505,9.967
0.43676397,0.042,-0.467,9.928
0.4407349,0.08,-0.505,9.967
0.44470596,0.118,-0.505,10.005
0.4486762,0.042,-0.505,9.967
0.45264688,0.08,-0.505,9.967
0.456618,0.08,-0.505,9.89
0.46058887,0.042,-0.467,9.967
0.46456027,0.08,-0.505,9.967
0.46853077,0.118,-0.467,10.005
0.4725012,0.08,-0.505,9.928
0.47647178,0.08,-0.467,9.928
0.4804421,0.08,-0.505,9.967
0.48441234,0.08,-0.467,9.967
0.48838228,0.08,-0.505,9.967
0.49235263,0.08,-0.505,9.967
0.49632323,0.08,-0.467,9.967
0.5002939,0.042,-0.505,9.967
0.50426453,0.08,-0.505,9.967
0.5082347,0.08,-0.505,9.967
0.5122057,0.042,-0.467,9.967
0.51617694,0.08,-0.505,9.928
0.52014875,0.08,-0.543,9.967
0.52411973,0.08,-0.467,9.967
0.5280907,0.042,-0.467,9.967
