TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003970385,0.08,-0.467,10.043
0.007941065,0.08,-0.467,10.005
0.011911988,0.08,-0.467,9.967
0.015882911,0.08,-0.505,9.967
0.019852918,0.08,-0.467,9.967
0.023823226,0.042,-0.467,9.967
0.02779338,0.08,-0.505,9.967
0.031763304,0.08,-0.505,9.967
0.03573307,0.08,-0.505,10.005
0.039702687,0.08,-0.467,10.005
0.043672908,0.08,-0.467,9.967
0.04764375,0.042,-0.467,9.967
0.051614292,0.08,-0.467,9.967
0.05558512,0.08,-0.505,9.967
0.059555657,0.08,-0.467,9.967
0.063525505,0.08,-0.467,10.005
0.06749534,0.118,-0.467,10.005
0.07146502,0.08,-0.505,9.928
0.07543503,0.118,-0.467,9.967
0.07940588,0.08,-0.467,9.928
0.0833765,0.08,-0.505,9.928
0.08734665,0.08,-0.428,10.005
0.09131757,0.118,-0.467,9.967
0.0952878,0.08,-0.467,9.967
0.0992581,0.08,-0.543,9.967
0.10322901,0.042,-0.505,9.928
0.107198626,0.042,-0.505,9.967
0.11116832,0.042,-0.505,9.967
0.11513809,0.08,-0.467,9.967
0.11910809,0.042,-0.467,9.967
0.12307817,0.042,-0.467,9.967
0.12704857,0.08,-0.428,9.967
0.13101934,0.042,-0.467,9.967
0.13498987,0.08,-0.467,9.967
0.13896012,0.042,-0.467,9.928
0.1429306,0.08,-0.467,9.967
0.14690098,0.08,-0.467,10.005
0.15087114,0.08,-0.505,9.967
0.15484144,0.08,-0.505,9.967
0.15881182,0.08,-0.505,9.967
0.16278231,0.042,-0.467,9.967
0.16675238,0.042,-0.505,9.967
0.17072293,0.08,-0.428,10.005
0.17469315,0.08,-0.467,9.928
0.17866293,0.08,-0.505,9.967
0.18263292,0.118,-0.467,9.967
0.18660286,0.08,-0.467,10.005
0.1905724,0.08,-0.467,9.967
0.19454178,0.08,-0.467,9.967
0.1985118,0.08,-0.467,10.005
0.20248196,0.08,-0.467,9.967
0.2064521,0.08,-0.505,9.967
0.21042188,0.042,-0.505,9.967
0.21439141,0.08,-0.505,9.967
0.21836102,0.08,-0.467,9.928
0.22233042,0.042,-0.505,9.967
0.22629972,0.08,-0.505,9.928
0.23026972,0.042,-0.505,9.967
0.23424028,0.08,-0.467,9.967
0.23821074,0.08,-0.467,9.928
0.24218088,0.08,-0.505,9.967
0.2461506,0.08,-0.467,9.967
0.25012013,0.08,-0.467,10.005
0.2540896,0.08,-0.505,10.005
0.2580596,0.08,-0.467,9.967
0.26202923,0.08,-0.505,9.928
0.26599884,0.08,-0.467,10.005
