TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003971841,0.08,-0.467,9.928
0.007943456,0.042,-0.505,9.967
0.011914687,0.042,-0.543,9.967
0.015885994,0.08,-0.505,9.967
0.019857457,0.042,-0.505,9.967
0.02382907,0.042,-0.467,9.967
0.027800472,0.08,-0.505,9.967
0.03177155,0.08,-0.505,9.928
0.035742704,0.08,-0.505,9.967
0.03971394,0.042,-0.505,9.967
0.04368555,0.042,-0.505,9.928
0.047657017,0.08,-0.467,9.967
0.051628266,0.08,-0.505,9.967
0.055599727,0.08,-0.505,10.005
0.059571497,0.042,-0.505,10.005
0.06354331,0.08,-0.467,9.928
0.067514464,0.08,-0.505,9.967
0.07148608,0.08,-0.505,9.967
0.075458154,0.042,-0.467,9.928
0.07942931,0.08,-0.505,9.967
0.08340038,0.08,-0.467,9.928
0.08737179,0.042,-0.505,9.967
0.091343485,0.08,-0.505,9.967
0.09531479,0.08,-0.505,9.967
0.09928563,0.08,-0.505,9.967
0.103256784,0.042,-0.505,10.005
0.107227854,0.003,-0.505,9.967
0.11119925,0.08,-0.505,10.005
0.11517056,0.08,-0.505,9.967
0.11914226,0.042,-0.505,9.928
0.12311326,0.042,-0.505,9.967
0.12708464,0.08,-0.505,9.967
0.13105556,0.08,-0.467,9.967
0.13502686,0.08,-0.467,9.967
0.13899893,0.08,-0.543,10.005
0.14297001,0.08,-0.543,10.005
0.14694116,0.042,-0.505,9.967
0.15091299,0.118,-0.543,9.967
0.15488477,0.08,-0.505,10.005
0.15885648,0.042,-0.505,9.967
0.16282794,0.042,-0.505,9.967
0.16679917,0.08,-0.505,9.967
0.17077117,0.08,-0.505,9.928
0.17474216,0.042,-0.505,9.967
0.17871363,0.08,-0.505,9.967
0.18268466,0.08,-0.505,9.967
0.18665612,0.08,-0.505,9.967
0.1906275,0.08,-0.505,9.967
0.19459881,0.08,-0.467,9.967
0.19857097,0.08,-0.505,9.967
0.2025429,0.08,-0.505,9.928
0.20651427,0.118,-0.467,9.967
0.21048605,0.042,-0.505,9.967
0.21445726,0.042,-0.505,9.967
0.2184295,0.08,-0.505,9.967
0.22240196,0.08,-0.505,9.967
0.22637458,0.08,-0.505,9.967
0.23034659,0.08,-0.505,9.967
0.23431844,0.08,-0.505,9.967
0.23829027,0.08,-0.505,9.928
0.24226217,0.08,-0.467,9.967
0.2462334,0.08,-0.505,9.928
0.2502047,0.042,-0.505,9.967
0.25417548,0.08,-0.543,9.967
0.25814724,0.042,-0.505,9.967
0.2621194,0.042,-0.505,9.967
0.26609144,0.042,-0.505,9.928
0.2700628,0.08,-0.505,9.928
0.2740345,0.08,-0.505,9.967
0.27800617,0.08,-0.505,9.967
0.2819782,0.042,-0.505,9.928
0.2859498,0.08,-0.505,10.005
0.28992173,0.042,-0.467,9.967
0.29389343,0.08,-0.543,9.967
0.29786482,0.118,-0.467,9.928
0.30183673,0.08,-0.505,9.967
0.30580857,0.08,-0.505,9.967
0.30978012,0.08,-0.505,10.005
0.3137521,0.08,-0.467,9.967
0.3177235,0.08,-0.505,9.967
0.3216953,0.042,-0.543,9.967
0.32566774,0.08,-0.505,9.967
0.3296396,0.08,-0.505,10.005
0.33361074,0.042,-0.505,9.928
0.33758208,0.08,-0.505,9.967
0.3415533,0.08,-0.505,9.967
0.34552538,0.08,-0.505,10.005
0.34949687,0.08,-0.505,9.928
0.35346794,0.042,-0.505,9.928
0.35743934,0.042,-0.505,9.967
0.36141056,0.08,-0.505,10.005
0.36538234,0.08,-0.505,9.967
0.36935392,0.08,-0.505,9.967
0.37332612,0.08,-0.505,9.967
