TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003971539,0.08,-0.505,9.928
0.007943475,0.08,-0.467,9.967
0.011916013,0.08,-0.505,9.928
0.015887475,0.08,-0.505,9.928
0.019858094,0.08,-0.505,9.967
0.023829248,0.08,-0.505,10.005
0.027800402,0.042,-0.467,9.967
0.031771943,0.08,-0.505,9.967
0.03574302,0.118,-0.505,10.005
0.03971425,0.08,-0.467,9.967
0.043686178,0.08,-0.505,9.967
0.047657717,0.08,-0.467,9.967
0.0516291,0.042,-0.505,9.967
0.055600353,0.118,-0.505,9.967
0.05957212,0.08,-0.505,9.967
0.06354343,0.118,-0.505,9.967
0.06751438,0.08,-0.505,9.928
0.0714853,0.08,-0.505,9.967
0.075457,0.042,-0.505,9.928
0.07942772,0.042,-0.505,9.967
0.083399795,0.118,-0.505,10.005
0.087371565,0.042,-0.505,10.005
0.09134294,0.08,-0.505,9.967
0.09531425,0.08,-0.505,9.928
0.099285714,0.042,-0.505,9.928
0.103257485,0.08,-0.505,10.005
0.10722849,0.08,-0.505,10.043
0.111199565,0.08,-0.505,9.928
0.115170486,0.08,-0.505,9.967
0.11914164,0.08,-0.467,9.967
0.12311264,0.08,-0.505,9.967
0.1270838,0.08,-0.505,9.967
0.1310551,0.08,-0.505,9.967
0.13502595,0.08,-0.505,9.967
0.1389966,0.08,-0.467,10.005
0.14296731,0.08,-0.505,10.005
0.14693831,0.042,-0.543,9.928
0.15090916,0.118,-0.467,9.967
0.15488015,0.08,-0.543,9.967
0.15885107,0.042,-0.505,9.967
0.16282177,0.08,-0.505,9.967
0.16679254,0.042,-0.467,9.967
0.1707637,0.08,-0.505,9.928
0.17473502,0.08,-0.505,10.005
0.17870678,0.042,-0.505,9.967
0.18267794,0.08,-0.505,9.967
0.18664862,0.08,-0.505,9.967
0.1906198,0.08,-0.543,9.967
0.19459094,0.08,-0.505,10.005
0.19856218,0.08,-0.428,9.928
0.20253333,0.042,-0.505,9.967
0.20650433,0.118,-0.467,9.928
0.21047525,0.08,-0.505,10.005
0.21444602,0.08,-0.467,9.967
0.21841748,0.118,-0.505,9.967
0.2223891,0.118,-0.505,10.005
0.22636004,0.08,-0.505,9.967
0.23033111,0.08,-0.505,9.967
0.23430187,0.08,-0.467,9.967
0.2382738,0.08,-0.505,9.928
0.24224564,0.042,-0.505,9.967
0.24621671,0.042,-0.467,9.967
0.25018764,0.08,-0.505,9.967
0.25415885,0.08,-0.505,9.967
0.2581301,0.042,-0.505,9.967
0.26210093,0.08,-0.505,9.967
0.2660714,0.08,-0.505,9.967
0.27004224,0.08,-0.505,9.967
0.274013,0.08,-0.505,9.967
0.27798373,0.08,-0.505,9.928
0.28195518,0.042,-0.505,9.967
0.28592634,0.042,-0.505,9.967
0.28989774,0.08,-0.467,9.967
0.2938691,0.042,-0.505,9.967
0.29784036,0.08,-0.505,10.005
0.30181164,0.08,-0.467,9.967
0.3057831,0.08,-0.505,10.005
0.3097541,0.08,-0.505,9.967
0.31372505,0.042,-0.505,9.967
0.31769642,0.08,-0.543,9.967
0.3216679,0.08,-0.505,9.967
0.32563943,0.042,-0.543,9.967
0.3296106,0.042,-0.505,9.967
0.3335819,0.08,-0.467,9.967
0.33755273,0.08,-0.467,9.967
0.34152445,0.08,-0.505,9.967
0.34549558,0.08,-0.467,9.928
0.34946668,0.08,-0.505,10.005
0.35343844,0.08,-0.505,9.967
0.35740998,0.042,-0.505,9.928
0.3613816,0.08,-0.505,10.005
0.36535367,0.08,-0.505,9.928
0.36932528,0.08,-0.505,9.928
0.37329575,0.042,-0.467,9.967
0.37726745,0.08,-0.505,9.928
0.3812388,0.042,-0.505,9.967
0.3852096,0.08,-0.505,9.967
0.38918006,0.08,-0.505,9.928
0.393151,0.042,-0.467,9.967
0.39712253,0.118,-0.467,10.005
0.40109405,0.08,-0.467,9.928
0.4050656,0.042,-0.505,9.967
0.4090372,0.08,-0.505,9.928
0.41300923,0.118,-0.505,9.967
0.4169809,0.08,-0.505,9.928
0.42095175,0.08,-0.505,9.967
0.42492282,0.08,-0.505,9.967
0.42889422,0.08,-0.467,9.967
0.43286544,0.118,-0.505,10.005
0.4368371,0.08,-0.467,10.005
0.44080877,0.08,-0.505,9.928
0.44477975,0.042,-0.467,9.967
0.44875064,0.08,-0.505,9.928
0.4527215,0.08,-0.505,9.967
0.45669267,0.08,-0.505,10.005
0.4606633,0.042,-0.467,9.967
0.46463415,0.042,-0.467,9.967
0.4686059,0.08,-0.467,9.928
0.4725782,0.08,-0.467,9.967
0.47655058,0.118,-0.543,10.005
0.480523,0.08,-0.505,10.005
0.484496,0.08,-0.505,10.005
0.48846838,0.08,-0.505,9.967
0.49244067,0.08,-0.505,9.928
0.49641272,0.08,-0.505,10.005
0.5003851,0.08,-0.505,9.967
0.50435686,0.08,-0.505,9.967
0.5083286,0.042,-0.505,9.928
0.51230025,0.042,-0.505,9.967
0.5162719,0.08,-0.505,10.005
0.52024394,0.042,-0.467,10.005
0.5242162,0.08,-0.505,9.967
0.5281885,0.08,-0.505,9.967
0.53216076,0.08,-0.505,9.967
0.53613305,0.042,-0.505,9.967
0.540105,0.08,-0.505,9.928
0.54407686,0.118,-0.505,9.967
