TIME,X,Y,Z
0.0,0.042,-0.467,9.316
0.003970231,0.08,-0.467,10.005
0.007940307,0.08,-0.467,9.967
0.011910672,0.08,-0.467,9.967
0.015881134,0.08,-0.467,10.005
0.019851288,0.118,-0.467,9.967
0.023821052,0.08,-0.428,9.967
0.02779128,0.118,-0.467,10.005
0.03176113,0.08,-0.505,9.928
0.035731256,0.042,-0.467,9.967
0.039702408,0.042,-0.505,9.967
0.04367349,0.042,-0.467,9.967
0.047644205,0.042,-0.505,9.928
0.051614586,0.08,-0.467,9.967
0.055585206,0.042,-0.505,9.967
0.05955652,0.08,-0.467,9.967
0.06352683,0.08,-0.467,9.967
0.06749682,0.042,-0.467,9.967
0.071467385,0.042,-0.467,10.005
0.07543815,0.08,-0.467,9.967
0.07940907,0.08,-0.467,9.967
0.08337946,0.08,-0.467,9.967
0.08734985,0.08,-0.505,10.005
0.09132046,0.08,-0.467,9.967
0.0952911,0.08,-0.467,9.967
0.099261954,0.08,-0.467,9.967
0.10323272,0.08,-0.467,9.967
0.10720272,0.08,-0.505,10.005
0.11117357,0.08,-0.467,9.967
0.11514372,0.08,-0.467,10.005
0.11911428,0.08,-0.467,9.967
0.123084664,0.08,-0.543,9.967
0.12705566,0.08,-0.467,9.967
0.13102666,0.08,-0.467,10.005
0.13499781,0.118,-0.467,9.967
0.13896874,0.08,-0.467,9.928
0.1429396,0.08,-0.467,9.967
0.14690991,0.08,-0.467,9.967
0.1508802,0.08,-0.467,9.967
0.15485047,0.08,-0.505,9.967
0.15882069,0.118,-0.467,9.967
0.16279092,0.042,-0.505,9.967
0.16676173,0.08,-0.543,9.928
0.1707325,0.042,-0.505,9.967
0.17470272,0.08,-0.505,9.967
0.1786735,0.08,-0.467,9.928
0.18264443,0.042,-0.467,9.967
0.18661527,0.042,-0.505,9.967
0.19058646,0.042,-0.505,9.967
0.19455677,0.08,-0.467,9.967
0.198527,0.08,-0.467,9.928
0.20249717,0.08,-0.505,9.967
0.20646787,0.08,-0.505,9.967
0.21043818,0.08,-0.467,9.967
0.21440881,0.042,-0.467,9.928
0.21837942,0.118,-0.467,9.967
0.22234927,0.08,-0.467,10.005
0.22631936,0.08,-0.505,10.005
0.23028967,0.08,-0.467,9.967
0.23425983,0.08,-0.467,9.967
0.23823027,0.042,-0.505,9.967
0.24220097,0.08,-0.467,9.967
0.24617158,0.042,-0.467,9.967
0.25014204,0.08,-0.467,10.005
0.25411242,0.042,-0.543,10.005
0.258083,0.08,-0.467,9.967
0.26205298,0.042,-0.467,9.928
0.26602313,0.118,-0.505,9.967
0.26999405,0.042,-0.467,9.967
0.27396515,0.042,-0.467,9.967
0.27793646,0.08,-0.467,9.928
0.28190643,0.08,-0.505,9.967
0.28587684,0.08,-0.467,9.967
0.28984728,0.042,-0.467,9.967
0.2938179,0.08,-0.467,10.005
0.29778883,0.118,-0.467,9.967
0.3017597,0.08,-0.467,9.967
0.30573076,0.08,-0.467,9.967
0.3097019,0.118,-0.505,9.967
0.31367218,0.08,-0.505,9.967
0.3176428,0.042,-0.467,9.967
0.3216139,0.118,-0.505,9.967
0.32558468,0.118,-0.505,9.967
0.32955498,0.08,-0.505,9.967
0.33352506,0.08,-0.505,9.967
0.3374952,0.08,-0.505,9.967
0.34146512,0.08,-0.467,9.928
0.34543604,0.08,-0.467,10.005
0.34940726,0.118,-0.505,9.967
0.35337812,0.08,-0.467,9.928
0.35734826,0.042,-0.467,9.928
0.3613189,0.042,-0.543,9.967
0.36528912,0.08,-0.505,9.967
0.3692592,0.08,-0.505,9.967
0.3732295,0.042,-0.467,9.967
0.37719974,0.08,-0.467,9.967
0.38117015,0.042,-0.505,9.967
0.38514084,0.08,-0.505,9.967
0.38911206,0.08,-0.467,9.928
0.39308307,0.08,-0.467,9.928
0.39705384,0.08,-0.467,9.967
0.40102452,0.08,-0.467,9.967
0.40499476,0.042,-0.505,9.967
0.4089653,0.042,-0.428,9.967
0.41293544,0.042,-0.505,9.967
0.41690636,0.042,-0.505,9.967
0.42087683,0.08,-0.505,9.967
0.42484736,0.042,-0.505,10.005
0.42881712,0.08,-0.467,9.967
0.4327869,0.08,-0.505,9.967
0.43675706,0.042,-0.467,9.928
0.44072735,0.08,-0.467,9.967
0.44469842,0.042,-0.467,9.967
0.44866922,0.042,-0.505,9.967
0.4526399,0.042,-0.467,9.928
0.45661065,0.08,-0.467,9.967
0.4605812,0.042,-0.467,9.967
0.4645518,0.08,-0.505,9.928
0.46852267,0.08,-0.505,9.967
0.47249368,0.042,-0.467,9.928
0.47646457,0.042,-0.505,9.928
0.4804352,0.08,-0.505,9.967
0.48440605,0.08,-0.505,9.967
0.4883769,0.08,-0.505,9.967
0.49234736,0.08,-0.467,9.967
0.49631745,0.08,-0.505,9.967
0.50028765,0.08,-0.467,9.967
0.5042584,0.08,-0.467,9.928
0.50822914,0.08,-0.467,9.928
0.5121997,0.08,-0.505,9.967
0.5161703,0.08,-0.467,9.928
0.5201406,0.08,-0.467,9.967
0.5241106,0.08,-0.505,10.005
0.5280807,0.042,-0.467,10.005
0.5320506,0.08,-0.467,9.928
0.5360202,0.042,-0.505,10.005
0.53999007,0.042,-0.467,9.967
0.5439599,0.042,-0.505,9.928
0.5479297,0.118,-0.467,9.967
0.55189973,0.08,-0.467,9.928
0.55587065,0.08,-0.505,9.852
0.5598407,0.08,-0.505,9.928
0.56381094,0.08,-0.428,10.043
0.56778103,0.08,-0.505,9.967
0.5717512,0.042,-0.467,9.852
0.57572246,0.042,-0.467,9.967
0.5796926,0.08,-0.467,10.12
0.58366257,0.042,-0.467,10.082
0.58763224,0.08,-0.467,9.967
0.5916024,0.08,-0.467,9.89
0.5955721,0.08,-0.467,9.852
0.5995422,0.042,-0.428,9.967
0.60351205,0.042,-0.505,9.89
0.60748273,0.08,-0.543,9.89
0.61145276,0.08,-0.467,10.082
0.61542296,0.08,-0.505,9.928
0.61939347,0.08,-0.505,9.89
0.62336314,0.08,-0.505,10.005
0.6273336,0.08,-0.505,10.005
0.63130367,0.08,-0.505,9.928
0.63527316,0.08,-0.505,9.89
0.63924325,0.08,-0.505,10.043
0.64321285,0.042,-0.505,9.967
0.647183,0.08,-0.467,10.043
0.65115285,0.08,-0.467,9.967
0.6551229,0.042,-0.505,9.967
0.65909344,0.08,-0.505,9.928
0.66306394,0.042,-0.543,10.005
0.66703385,0.08,-0.505,9.89
0.67100376,0.118,-0.505,9.928
0.6749739,0.042,-0.467,10.005
0.6789445,0.08,-0.505,9.928
0.6829156,0.08,-0.505,9.967
0.6868866,0.08,-0.467,10.005
0.6908574,0.042,-0.505,9.89
0.6948277,0.042,-0.505,9.967
0.69879776,0.118,-0.428,10.043
0.70276785,0.042,-0.467,9.89
0.70673877,0.08,-0.505,9.89
0.71070915,0.08,-0.505,10.005
0.7146795,0.08,-0.467,9.967
0.71864927,0.08,-0.505,9.967
0.7226196,0.08,-0.467,9.967
0.72658974,0.08,-0.505,9.967
0.73055995,0.118,-0.467,10.005
0.73453045,0.08,-0.505,9.928
0.7385012,0.08,-0.467,9.967
0.7424716,0.08,-0.505,9.967
0.74644166,0.08,-0.505,9.967
0.75041187,0.08,-0.467,9.928
0.7543821,0.042,-0.467,10.005
0.7583522,0.08,-0.505,9.967
0.76232207,0.08,-0.505,9.967
0.7662922,0.08,-0.467,10.005
0.7702628,0.118,-0.467,9.928
0.7742331,0.08,-0.467,9.967
0.77820355,0.08,-0.505,9.928
0.78217393,0.08,-0.505,10.005
0.7861438,0.08,-0.467,9.967
0.79011416,0.08,-0.467,10.005
0.79408425,0.118,-0.467,9.967
0.7980549,0.08,-0.505,9.967
0.80202585,0.08,-0.505,9.967
0.8059964,0.118,-0.505,10.005
