TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003970847,0.08,-0.467,9.967
0.00794155,0.08,-0.505,9.967
0.011912011,0.08,-0.505,9.967
0.015882088,0.08,-0.505,9.967
0.01985209,0.08,-0.505,10.005
0.023821937,0.08,-0.505,10.005
0.027792014,0.08,-0.505,9.967
0.031762645,0.08,-0.505,10.005
0.035733033,0.08,-0.543,9.967
0.0397038,0.042,-0.505,9.967
0.04367411,0.08,-0.505,9.967
0.047644496,0.08,-0.505,9.967
0.05161581,0.08,-0.505,10.005
0.0555872,0.08,-0.505,10.005
0.05955851,0.042,-0.467,9.967
0.06353005,0.08,-0.467,9.967
0.06750158,0.042,-0.505,9.928
0.0714732,0.08,-0.505,9.967
0.07544427,0.042,-0.505,10.005
0.079414904,0.08,-0.505,10.005
0.08338529,0.08,-0.505,9.967
0.087356135,0.08,-0.505,9.967
0.09132667,0.118,-0.505,10.005
0.09529736,0.042,-0.505,9.928
0.09926859,0.08,-0.505,9.967
0.10323974,0.08,-0.505,9.967
0.107210666,0.08,-0.505,10.005
0.11118166,0.08,-0.505,9.967
0.11515213,0.08,-0.505,9.967
0.11912282,0.08,-0.505,9.967
0.12309358,0.08,-0.505,9.967
0.1270639,0.08,-0.543,10.005
0.1310349,0.08,-0.467,9.967
0.13500613,0.08,-0.505,9.967
0.13897757,0.08,-0.467,10.005
0.14294848,0.042,-0.505,9.967
0.14692017,0.08,-0.505,10.005
0.15089135,0.042,-0.467,9.967
0.15486197,0.08,-0.505,9.967
0.15883304,0.042,-0.505,9.967
0.16280442,0.08,-0.467,9.967
0.16677552,0.08,-0.505,9.928
0.17074722,0.08,-0.505,9.967
0.17471875,0.042,-0.505,10.005
0.17869061,0.08,-0.543,9.967
0.18266152,0.08,-0.505,9.967
0.18663236,0.08,-0.505,9.967
0.1906033,0.08,-0.505,9.967
0.19457437,0.08,-0.505,10.005
0.1985454,0.08,-0.505,9.967
0.20251723,0.08,-0.505,9.967
0.20648901,0.042,-0.505,10.005
0.21046048,0.08,-0.467,9.928
0.21443196,0.08,-0.467,10.005
0.21840303,0.042,-0.505,10.005
0.22237419,0.08,-0.505,9.967
0.22634472,0.08,-0.505,10.005
0.2303151,0.08,-0.467,9.967
0.23428589,0.08,-0.505,9.967
