TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003970539,0.042,-0.467,9.967
0.00794095,0.08,-0.467,10.005
0.011911643,0.042,-0.467,10.005
0.015882105,0.08,-0.467,9.928
0.019853476,0.08,-0.467,9.967
0.023824709,0.118,-0.505,9.967
0.027795784,0.042,-0.505,9.928
0.031767175,0.042,-0.505,10.005
0.035737947,0.042,-0.467,9.967
0.039709717,0.042,-0.505,9.967
0.043680873,0.042,-0.467,9.928
0.04765118,0.08,-0.467,9.967
0.051621333,0.08,-0.467,9.928
0.055591032,0.042,-0.467,9.967
0.05956119,0.08,-0.467,10.005
0.06353196,0.08,-0.467,9.967
0.0675025,0.08,-0.467,9.967
0.07147272,0.042,-0.467,9.967
0.075443186,0.08,-0.467,9.967
0.07941342,0.08,-0.467,10.005
0.08338311,0.08,-0.467,10.005
0.08735304,0.08,-0.467,10.005
0.0913226,0.118,-0.505,9.967
0.09529291,0.08,-0.467,9.928
0.0992626,0.08,-0.467,10.005
0.10323321,0.042,-0.467,10.005
0.10720352,0.042,-0.467,9.89
0.111173905,0.08,-0.467,9.928
0.11514438,0.042,-0.467,10.005
0.11911529,0.08,-0.505,9.967
0.12308514,0.08,-0.467,9.928
0.1270554,0.042,-0.467,9.967
0.1310254,0.08,-0.467,9.928
0.13499539,0.08,-0.505,9.967
0.13896517,0.118,-0.467,10.005
0.14293547,0.08,-0.505,9.928
0.14690585,0.08,-0.467,9.967
0.15087609,0.042,-0.467,10.005
0.15484662,0.08,-0.505,9.967
0.15881708,0.118,-0.467,9.89
0.16278757,0.08,-0.467,9.967
0.16675818,0.08,-0.505,9.967
0.17072825,0.042,-0.505,9.967
0.17469895,0.042,-0.467,10.005
0.17866918,0.08,-0.467,9.928
0.18263964,0.08,-0.467,9.967
0.18661003,0.08,-0.467,9.967
0.1905808,0.08,-0.467,10.005
0.1945522,0.08,-0.467,10.005
0.1985234,0.08,-0.467,9.967
0.20249471,0.08,-0.467,9.967
0.20646632,0.08,-0.467,9.967
0.2104368,0.08,-0.467,9.967
0.21440727,0.118,-0.505,9.967
0.21837796,0.08,-0.467,9.967
0.22234873,0.08,-0.467,9.967
0.22631934,0.08,-0.467,9.967
0.23029003,0.042,-0.467,9.967
0.23426041,0.042,-0.505,9.928
0.23823151,0.08,-0.467,9.928
0.24220265,0.08,-0.467,9.967
0.24617334,0.08,-0.467,9.967
0.25014427,0.08,-0.505,9.967
0.25411558,0.08,-0.467,10.005
0.2580869,0.118,-0.467,9.967
0.26205796,0.08,-0.467,10.005
0.26602852,0.08,-0.467,9.967
0.2699993,0.08,-0.467,9.967
0.2739703,0.042,-0.467,10.005
0.27794084,0.08,-0.467,10.005
0.2819112,0.08,-0.467,9.967
0.285882,0.08,-0.505,10.005
0.28985268,0.08,-0.467,9.967
0.2938233,0.08,-0.467,9.967
0.29779404,0.08,-0.467,9.967
0.30176452,0.08,-0.428,9.967
0.3057347,0.08,-0.467,9.928
0.3097051,0.08,-0.505,9.967
0.3136759,0.08,-0.505,9.967
0.31764653,0.042,-0.505,9.967
0.32161754,0.08,-0.467,9.928
0.3255886,0.08,-0.467,9.89
0.32955983,0.08,-0.467,9.967
0.33353117,0.08,-0.467,9.967
0.33750224,0.042,-0.505,9.928
0.34147286,0.08,-0.428,10.005
0.34544387,0.042,-0.467,9.967
0.34941494,0.042,-0.467,9.967
0.35338563,0.08,-0.467,9.967
0.35735604,0.08,-0.467,9.967
0.3613264,0.08,-0.467,9.967
0.36529648,0.08,-0.505,9.928
0.3692673,0.08,-0.467,9.967
0.37323856,0.08,-0.428,9.967
0.37720978,0.08,-0.505,9.967
0.38118026,0.08,-0.467,9.967
0.38515094,0.08,-0.467,9.967
0.38912162,0.08,-0.467,9.967
0.39309254,0.08,-0.505,9.967
0.39706326,0.08,-0.467,9.928
0.40103346,0.08,-0.428,9.967
0.40500394,0.08,-0.467,9.928
0.40897447,0.08,-0.467,9.928
0.41294524,0.003,-0.467,9.967
0.4169163,0.08,-0.467,10.005
