TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968,0.08,-0.467,9.928
0.007936246,0.08,-0.505,9.967
0.0119044,0.08,-0.505,10.005
0.015872631,0.042,-0.505,9.967
0.019840635,0.042,-0.467,9.967
0.023808485,0.08,-0.467,9.967
0.0277761,0.08,-0.467,9.967
0.03174376,0.08,-0.467,10.005
0.03571222,0.08,-0.467,9.967
0.039680604,0.08,-0.467,9.967
0.04364856,0.118,-0.505,9.967
0.04761656,0.08,-0.467,9.967
0.051584944,0.042,-0.505,9.967
0.05555268,0.08,-0.467,9.967
0.059520602,0.08,-0.467,10.005
0.06348853,0.08,-0.467,9.928
0.067456394,0.08,-0.467,9.967
0.071424544,0.08,-0.467,9.967
0.07539293,0.042,-0.505,9.928
0.079361245,0.042,-0.428,9.967
0.08332978,0.08,-0.505,9.967
0.087297864,0.08,-0.467,9.928
0.091265954,0.042,-0.505,9.928
0.09523442,0.08,-0.467,9.967
0.09920249,0.08,-0.467,9.967
0.103170194,0.118,-0.467,10.005
0.10713789,0.042,-0.467,9.928
0.111105576,0.08,-0.467,9.928
0.11507395,0.08,-0.467,10.005
0.119042486,0.08,-0.467,9.967
0.12301064,0.08,-0.467,9.928
0.12697841,0.08,-0.428,9.967
0.13094625,0.08,-0.467,9.967
0.13491417,0.08,-0.505,9.967
0.13888232,0.042,-0.467,9.967
0.1428501,0.08,-0.467,10.005
0.14681847,0.08,-0.467,9.967
0.15078655,0.118,-0.505,9.967
0.15475455,0.08,-0.505,9.967
0.1587227,0.08,-0.505,9.967
0.16269101,0.08,-0.467,9.967
0.16665901,0.08,-0.467,9.967
0.17062685,0.118,-0.467,10.005
0.17459491,0.08,-0.467,9.967
0.17856291,0.08,-0.467,9.967
0.18253176,0.042,-0.467,10.005
0.18650045,0.118,-0.467,9.967
0.19046883,0.08,-0.467,9.967
0.19443737,0.08,-0.428,9.967
0.1984056,0.08,-0.428,10.005
0.20237453,0.042,-0.428,9.967
0.20634368,0.042,-0.505,10.005
0.21031225,0.08,-0.467,9.928
0.21428086,0.08,-0.467,9.967
0.21825016,0.08,-0.467,10.005
0.2222184,0.08,-0.467,9.928
0.22618671,0.042,-0.467,10.005
0.23015486,0.08,-0.467,9.967
0.23412278,0.08,-0.467,9.967
0.23809108,0.08,-0.467,9.967
0.24205917,0.08,-0.505,9.967
0.24602753,0.08,-0.467,9.928
0.24999592,0.08,-0.467,10.005
0.25396422,0.08,-0.467,9.967
0.25793275,0.08,-0.467,9.967
0.261901,0.08,-0.467,9.967
0.265869,0.08,-0.467,10.005
0.2698371,0.042,-0.428,9.967
0.27380452,0.08,-0.467,9.967
0.27777252,0.08,-0.467,9.967
0.28174034,0.08,-0.467,9.928
0.2857078,0.08,-0.467,9.967
0.2896759,0.118,-0.467,9.967
0.29364398,0.08,-0.467,9.967
0.29761174,0.08,-0.467,10.005
0.30157998,0.08,-0.467,10.005
