TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970214,0.08,-0.505,9.89
0.007940599,0.08,-0.467,9.928
0.011911368,0.118,-0.505,9.967
0.015881633,0.08,-0.467,9.967
0.019851329,0.08,-0.505,10.005
0.023821404,0.118,-0.505,9.928
0.027791547,0.042,-0.543,9.967
0.031762086,0.042,-0.505,9.928
0.03573224,0.08,-0.505,10.005
0.039703146,0.118,-0.505,10.005
0.043673992,0.042,-0.505,9.967
0.04764499,0.118,-0.467,9.928
0.051615577,0.08,-0.467,9.967
0.05558588,0.08,-0.505,9.967
0.05955642,0.08,-0.505,9.928
0.063526735,0.08,-0.467,9.967
0.06749727,0.08,-0.467,9.967
0.07146789,0.08,-0.505,9.967
0.07543879,0.118,-0.467,10.005
0.079408795,0.08,-0.505,10.005
0.083378874,0.08,-0.505,10.005
0.08734939,0.08,-0.467,10.005
0.09131961,0.08,-0.467,9.967
0.09529023,0.042,-0.505,10.005
0.09926038,0.08,-0.505,9.928
0.10323015,0.08,-0.467,10.005
0.10720015,0.08,-0.505,9.967
0.11117063,0.08,-0.467,9.967
0.11514147,0.08,-0.505,10.005
0.11911216,0.118,-0.467,9.967
0.12308249,0.08,-0.467,9.928
0.12705295,0.08,-0.505,10.005
0.13102318,0.08,-0.467,10.005
0.13499317,0.08,-0.505,9.967
0.13896355,0.042,-0.467,9.967
0.14293371,0.08,-0.543,9.928
0.14690489,0.08,-0.505,9.967
0.15087518,0.08,-0.467,9.967
0.15484518,0.08,-0.467,9.967
0.15881526,0.08,-0.505,9.967
0.16278526,0.08,-0.505,10.005
0.16675557,0.042,-0.505,10.043
0.17072587,0.042,-0.467,9.967
0.17469549,0.118,-0.505,10.005
0.1786658,0.042,-0.467,9.928
0.18263589,0.08,-0.505,9.967
0.18660605,0.042,-0.467,9.967
0.19057643,0.08,-0.505,9.928
0.19454713,0.08,-0.467,9.967
0.19851707,0.042,-0.467,9.967
0.20248714,0.08,-0.467,9.928
0.2064574,0.08,-0.505,9.967
0.21042825,0.08,-0.467,9.928
0.21439956,0.042,-0.505,9.967
0.21836987,0.08,-0.505,9.967
0.2223401,0.08,-0.505,9.928
0.22631018,0.08,-0.467,10.005
