TIME,X,Y,Z
0.0,0.08,-0.467,9.392
0.00396977,0.08,-0.505,10.005
0.007939467,0.08,-0.505,9.967
0.01190939,0.08,-0.467,9.967
0.015878852,0.08,-0.505,9.967
0.019849231,0.08,-0.505,9.967
0.023819232,0.042,-0.467,9.967
0.02778877,0.042,-0.467,10.005
0.031758476,0.08,-0.467,9.967
0.035727244,0.118,-0.428,9.928
0.039697167,0.118,-0.467,9.967
0.04366705,0.08,-0.467,9.928
0.04763674,0.08,-0.467,9.967
0.051606122,0.118,-0.467,9.967
0.055575673,0.08,-0.467,9.967
0.05954552,0.08,-0.467,9.967
0.063515596,0.042,-0.505,9.967
0.06748592,0.08,-0.467,9.928
0.071455605,0.042,-0.467,9.928
0.0754253,0.042,-0.467,9.967
0.07939488,0.08,-0.467,9.928
0.083364725,0.042,-0.505,9.928
0.08733396,0.08,-0.467,10.005
0.091303974,0.08,-0.467,9.928
0.09527351,0.042,-0.467,9.967
0.09924275,0.08,-0.467,9.967
0.10321271,0.08,-0.505,9.967
0.1071824,0.08,-0.467,9.967
0.1111524,0.08,-0.467,9.967
0.115122214,0.08,-0.467,9.967
0.11909145,0.08,-0.467,10.005
0.12306106,0.08,-0.467,10.005
0.12703085,0.08,-0.467,9.967
0.13100047,0.042,-0.467,9.967
0.13496986,0.08,-0.467,9.967
0.13893954,0.08,-0.467,9.928
0.1429098,0.08,-0.505,9.967
0.14687979,0.08,-0.505,9.967
0.15084995,0.042,-0.428,9.967
0.15481932,0.042,-0.467,9.967
0.15878958,0.08,-0.467,9.967
0.16275924,0.08,-0.428,9.967
0.16672924,0.08,-0.467,10.005
0.17069916,0.08,-0.467,9.967
0.17466888,0.08,-0.467,9.967
0.17863895,0.042,-0.467,9.928
0.18260872,0.08,-0.467,9.967
0.18657866,0.042,-0.428,9.967
0.19054857,0.08,-0.467,9.967
0.19451849,0.08,-0.467,9.967
0.1984874,0.08,-0.467,9.928
0.20245647,0.08,-0.467,9.928
0.20642571,0.08,-0.467,9.928
0.21039517,0.08,-0.467,9.967
0.21436472,0.118,-0.467,9.967
0.2183344,0.118,-0.467,9.967
0.22230436,0.042,-0.467,9.967
0.22627427,0.08,-0.505,9.967
0.23024452,0.042,-0.505,9.967
0.23421434,0.08,-0.505,9.967
0.23818411,0.042,-0.505,9.967
0.24215373,0.08,-0.505,10.005
0.2461234,0.08,-0.467,9.928
0.25009316,0.08,-0.467,9.967
0.2540635,0.08,-0.467,9.967
0.25803334,0.042,-0.467,9.967
0.26200372,0.08,-0.467,9.967
0.2659741,0.08,-0.467,9.967
0.26994422,0.08,-0.467,9.967
0.27391377,0.08,-0.467,10.005
0.27788383,0.08,-0.467,9.967
0.28185427,0.08,-0.505,9.967
0.28582537,0.08,-0.467,10.005
0.28979576,0.08,-0.467,9.967
0.29376614,0.08,-0.467,10.005
0.29773635,0.08,-0.467,9.967
0.3017069,0.08,-0.505,9.928
0.30567706,0.08,-0.467,9.967
0.3096466,0.08,-0.467,10.005
0.31361666,0.08,-0.467,9.967
0.31758597,0.042,-0.467,9.967
0.32155535,0.118,-0.467,10.005
0.32552522,0.08,-0.505,9.967
0.32949474,0.08,-0.505,9.967
0.33346435,0.118,-0.428,9.967
0.3374336,0.042,-0.467,9.967
0.34140307,0.08,-0.467,9.928
0.34537274,0.08,-0.428,9.967
0.34934258,0.08,-0.505,9.967
0.3533123,0.08,-0.467,9.967
0.35728186,0.08,-0.505,9.967
0.36125195,0.08,-0.543,9.967
0.36522162,0.118,-0.467,10.043
0.3691917,0.042,-0.505,10.043
0.37316185,0.08,-0.428,9.928
0.37713194,0.08,-0.505,9.852
0.38110203,0.042,-0.467,9.814
0.38507164,0.042,-0.505,9.852
0.38904122,0.08,-0.467,9.967
0.3930112,0.08,-0.543,10.005
0.39698106,0.08,-0.467,9.967
0.4009508,0.042,-0.467,10.043
0.404921,0.08,-0.505,9.928
0.40889102,0.08,-0.505,9.89
0.41286144,0.118,-0.467,10.043
0.41683236,0.08,-0.428,10.005
0.42080244,0.042,-0.505,9.852
0.42477244,0.08,-0.467,10.005
0.4287423,0.08,-0.505,10.082
0.432713,0.042,-0.467,9.928
0.43668348,0.08,-0.467,9.928
0.44065356,0.08,-0.543,9.928
0.44462338,0.08,-0.467,10.005
0.44859335,0.08,-0.467,10.043
0.4525633,0.08,-0.428,10.005
0.45653304,0.08,-0.505,9.89
0.46050268,0.118,-0.467,10.005
0.4644723,0.08,-0.505,9.89
0.46844155,0.042,-0.428,10.005
0.4724114,0.042,-0.505,9.928
0.47638154,0.08,-0.428,9.928
0.48035178,0.042,-0.467,9.967
0.4843216,0.08,-0.467,9.967
0.48829138,0.118,-0.467,10.005
0.4922607,0.08,-0.505,9.89
0.49622983,0.118,-0.467,9.928
0.50020015,0.08,-0.467,10.043
0.5041702,0.08,-0.505,9.967
0.50813943,0.08,-0.467,10.005
0.5121093,0.08,-0.505,9.967
0.51607937,0.08,-0.467,9.89
0.5200496,0.08,-0.505,10.005
0.5240198,0.08,-0.505,9.928
0.52798957,0.08,-0.505,9.967
0.53195935,0.08,-0.543,10.043
0.5359291,0.08,-0.467,10.005
0.53989935,0.08,-0.505,9.928
0.5438696,0.118,-0.467,10.005
0.5478392,0.08,-0.467,9.928
0.55180967,0.042,-0.543,9.89
0.55577946,0.042,-0.505,10.043
0.5597494,0.042,-0.467,9.967
0.56371975,0.08,-0.505,9.89
0.56768954,0.08,-0.467,10.043
0.5716592,0.08,-0.467,9.967
0.57562965,0.08,-0.467,9.967
0.57959944,0.118,-0.467,9.967
0.5835693,0.08,-0.467,10.005
0.5875391,0.118,-0.467,9.928
0.59150803,0.118,-0.467,9.928
0.5954775,0.08,-0.467,10.005
0.5994469,0.08,-0.467,9.967
0.60341644,0.08,-0.505,9.928
0.6073864,0.08,-0.428,9.928
0.6113562,0.118,-0.467,10.005
0.61532617,0.08,-0.543,9.928
0.619296,0.042,-0.505,9.928
0.6232654,0.042,-0.467,10.005
0.627235,0.042,-0.467,9.89
0.63120496,0.042,-0.467,9.967
0.6351751,0.042,-0.505,10.005
0.63914496,0.042,-0.505,9.928
0.6431147,0.08,-0.467,9.967
0.64708406,0.08,-0.505,10.005
0.6510541,0.042,-0.505,10.005
0.65502375,0.08,-0.505,9.928
0.6589936,0.08,-0.467,9.967
0.66296345,0.042,-0.467,9.967
0.66693324,0.08,-0.467,9.967
0.67090374,0.08,-0.505,9.967
0.67487454,0.042,-0.505,9.967
0.67884517,0.08,-0.467,9.967
0.6828151,0.08,-0.467,9.967
0.68678504,0.08,-0.505,9.967
0.69075423,0.08,-0.467,9.928
0.6947237,0.08,-0.505,9.967
0.698693,0.08,-0.467,9.967
0.70266265,0.08,-0.467,10.005
0.7066331,0.042,-0.505,9.967
0.7106028,0.118,-0.467,10.005
0.71457386,0.08,-0.505,9.967
0.7185439,0.08,-0.467,9.928
0.7225142,0.08,-0.505,9.967
0.7264847,0.042,-0.467,9.967
0.7304552,0.042,-0.505,9.967
0.7344252,0.08,-0.467,9.967
0.73839563,0.08,-0.467,9.967
0.7423657,0.08,-0.467,9.967
0.74633664,0.042,-0.543,9.967
0.75030667,0.08,-0.467,9.967
0.7542762,0.042,-0.467,9.967
0.75824624,0.042,-0.467,9.967
0.7622167,0.08,-0.467,10.005
0.76618654,0.08,-0.467,9.928
0.7701563,0.08,-0.467,9.928
0.77412647,0.08,-0.467,9.928
0.77809644,0.08,-0.467,9.967
0.7820671,0.08,-0.467,9.928
0.7860375,0.08,-0.467,9.928
0.79000866,0.042,-0.467,10.005
