TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.00397023,0.042,-0.505,9.967
0.00794031,0.08,-0.467,9.928
0.011911233,0.042,-0.467,10.005
0.015881695,0.08,-0.467,9.928
0.019851685,0.08,-0.467,9.928
0.023821838,0.08,-0.428,9.967
0.027792223,0.08,-0.467,10.005
0.031762846,0.08,-0.467,9.967
0.03573415,0.08,-0.467,9.967
0.03970477,0.08,-0.467,9.967
0.043674912,0.08,-0.467,9.967
0.047645755,0.08,-0.467,10.005
0.051615987,0.08,-0.467,9.967
0.055586375,0.042,-0.467,9.967
0.059556685,0.08,-0.467,10.005
0.06352668,0.08,-0.505,9.967
0.06749731,0.042,-0.505,9.967
0.071468,0.08,-0.543,9.967
0.075438775,0.042,-0.505,9.967
0.079409145,0.08,-0.467,9.967
0.08337914,0.042,-0.505,10.005
0.0873493,0.08,-0.467,9.967
0.09131982,0.08,-0.467,9.967
0.09529051,0.08,-0.467,10.005
0.09926067,0.042,-0.467,9.967
0.10323089,0.08,-0.467,9.967
0.10720112,0.08,-0.467,9.967
0.1111712,0.08,-0.505,10.005
0.115141705,0.08,-0.505,9.967
0.11911178,0.08,-0.467,10.005
0.123082854,0.08,-0.467,9.967
0.1270541,0.08,-0.505,9.967
0.1310247,0.042,-0.505,10.005
0.13499548,0.08,-0.467,9.967
0.1389664,0.08,-0.467,9.967
0.14293733,0.08,-0.467,9.967
0.14690824,0.08,-0.467,9.967
0.15087879,0.042,-0.467,10.005
0.15484855,0.08,-0.467,9.967
0.15881832,0.118,-0.428,9.928
0.16278872,0.08,-0.505,10.005
0.16675933,0.08,-0.467,9.967
0.17072949,0.08,-0.467,9.928
0.17470104,0.08,-0.467,9.967
0.17867112,0.08,-0.505,9.967
0.18264127,0.08,-0.467,9.967
0.18661104,0.08,-0.467,9.967
0.19058087,0.08,-0.467,9.967
0.19455096,0.08,-0.467,9.928
0.19852097,0.08,-0.543,10.005
0.20249158,0.08,-0.505,9.967
0.2064619,0.08,-0.467,9.89
0.21043198,0.08,-0.467,9.967
0.2144023,0.08,-0.505,10.005
0.21837321,0.08,-0.467,9.967
0.22234422,0.042,-0.467,9.967
0.22631492,0.08,-0.467,9.967
0.23028508,0.042,-0.467,9.928
0.23425515,0.042,-0.467,9.967
