TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969077,0.08,-0.467,9.928
0.007938998,0.08,-0.505,10.005
0.011907998,0.042,-0.505,10.005
0.015877228,0.08,-0.467,9.928
0.019845832,0.042,-0.467,10.005
0.023814756,0.118,-0.505,9.967
0.027783217,0.08,-0.467,10.005
0.03175231,0.042,-0.467,9.928
0.03572108,0.042,-0.467,10.005
0.039690387,0.042,-0.467,9.928
0.043660384,0.042,-0.467,9.967
0.04763008,0.08,-0.467,9.967
0.05159977,0.118,-0.467,9.967
0.055568703,0.118,-0.467,9.967
0.059537392,0.08,-0.467,10.005
0.06350624,0.08,-0.505,9.928
0.06747578,0.08,-0.467,9.928
0.0714454,0.08,-0.467,9.967
0.07541402,0.08,-0.505,9.967
0.0793821,0.08,-0.467,9.967
0.08335072,0.042,-0.467,9.967
0.087319486,0.042,-0.467,9.967
0.09128848,0.042,-0.467,9.967
0.095257714,0.042,-0.467,9.967
0.09922686,0.08,-0.467,9.967
0.103195556,0.08,-0.467,9.967
0.10716432,0.042,-0.505,9.967
0.111133166,0.08,-0.467,9.928
0.115102336,0.118,-0.467,9.967
0.11907087,0.08,-0.467,9.967
0.1230398,0.042,-0.467,9.967
0.1270091,0.118,-0.467,9.928
0.13097802,0.08,-0.505,9.928
0.13494678,0.042,-0.467,9.967
0.13891597,0.08,-0.467,10.005
0.1428855,0.118,-0.467,9.967
0.1468552,0.08,-0.467,9.967
0.15082444,0.08,-0.467,9.967
0.1547936,0.042,-0.467,9.928
0.15876275,0.08,-0.467,9.967
0.1627317,0.08,-0.428,9.967
0.16670117,0.042,-0.467,10.005
0.17067055,0.118,-0.467,9.967
0.17464009,0.08,-0.467,9.967
0.17860872,0.042,-0.467,9.967
0.18257771,0.08,-0.467,10.005
0.18654689,0.08,-0.467,9.967
0.19051613,0.08,-0.467,10.005
0.19448476,0.08,-0.467,9.967
0.19845398,0.08,-0.467,9.967
0.20242316,0.08,-0.467,10.005
0.2063916,0.08,-0.467,9.967
0.21036063,0.08,-0.505,9.967
0.2143297,0.042,-0.467,9.928
0.21829894,0.08,-0.467,9.928
0.22226796,0.08,-0.467,9.967
0.22623686,0.08,-0.467,10.005
0.23020525,0.08,-0.467,9.967
0.23417372,0.003,-0.467,9.928
0.23814224,0.118,-0.505,9.967
0.24211062,0.08,-0.467,10.005
0.24607947,0.118,-0.467,9.967
0.25004855,0.08,-0.467,9.928
0.2540177,0.118,-0.467,9.967
0.25798702,0.08,-0.467,9.967
0.26195586,0.08,-0.467,9.967
0.26592493,0.08,-0.428,9.928
0.269894,0.08,-0.467,9.928
0.27386263,0.08,-0.467,9.967
0.27783084,0.08,-0.467,9.967
0.28179875,0.08,-0.467,9.967
0.28576702,0.042,-0.467,9.967
0.2897353,0.08,-0.467,10.005
0.29370332,0.08,-0.467,9.967
0.297672,0.08,-0.467,9.928
0.30164,0.08,-0.467,9.967
0.3056082,0.08,-0.467,9.967
0.30957723,0.08,-0.467,9.928
0.3135466,0.118,-0.467,9.967
0.31751516,0.08,-0.467,9.928
0.321484,0.08,-0.505,9.967
0.3254531,0.08,-0.467,10.005
0.32942292,0.08,-0.467,9.967
0.33339205,0.118,-0.467,9.967
0.3373613,0.08,-0.505,9.967
0.34133023,0.08,-0.467,9.967
0.34529907,0.08,-0.467,9.967
0.34926817,0.08,-0.467,9.967
0.35323676,0.08,-0.467,9.928
0.35720485,0.08,-0.467,9.967
0.3611733,0.08,-0.467,9.967
0.36514184,0.118,-0.467,9.967
0.3691113,0.042,-0.505,9.967
0.3730797,0.08,-0.505,10.005
0.37704834,0.08,-0.467,9.928
0.38101643,0.08,-0.505,9.928
0.38498473,0.08,-0.467,9.967
0.38895404,0.08,-0.428,9.967
0.39292237,0.042,-0.467,9.967
0.39689076,0.08,-0.467,9.967
0.40085927,0.042,-0.505,10.005
0.40482748,0.08,-0.505,9.967
0.4087962,0.118,-0.467,9.967
0.412765,0.042,-0.505,9.928
0.41673365,0.08,-0.467,9.967
0.42070222,0.08,-0.428,9.967
0.42467004,0.08,-0.467,9.967
0.42863828,0.08,-0.467,10.005
0.43260676,0.118,-0.505,10.005
0.4365749,0.08,-0.467,10.005
0.44054368,0.08,-0.467,10.005
0.44451228,0.042,-0.467,10.005
0.44848022,0.08,-0.428,9.967
0.4524484,0.08,-0.467,9.967
0.45641652,0.08,-0.467,10.005
0.46038434,0.08,-0.467,9.928
0.46435252,0.08,-0.428,9.967
0.46832073,0.08,-0.428,9.967
0.47228906,0.08,-0.467,9.928
0.47625735,0.042,-0.467,10.005
0.4802259,0.08,-0.467,9.967
0.48419437,0.08,-0.467,9.928
0.4881625,0.08,-0.467,9.967
0.49213043,0.08,-0.505,9.967
0.49609822,0.08,-0.467,9.967
0.5000657,0.08,-0.467,9.967
0.50403345,0.118,-0.467,10.005
0.5080012,0.08,-0.505,9.967
0.5119685,0.08,-0.467,9.928
0.5159365,0.08,-0.467,10.005
0.5199046,0.08,-0.505,9.928
0.5238728,0.042,-0.467,9.928
0.52784145,0.08,-0.505,9.928
0.53180975,0.08,-0.467,9.928
0.53577775,0.08,-0.467,9.967
0.5397463,0.08,-0.467,10.005
0.54371464,0.08,-0.505,9.967
0.54768306,0.118,-0.428,10.005
0.55165255,0.042,-0.467,9.967
0.55562085,0.08,-0.505,9.967
0.55958897,0.08,-0.467,9.967
0.5635572,0.08,-0.505,9.89
0.5675264,0.08,-0.505,9.89
0.571495,0.08,-0.428,10.043
0.57546395,0.08,-0.467,10.082
0.57943225,0.08,-0.467,9.928
0.5834005,0.08,-0.467,9.852
0.5873697,0.08,-0.505,9.852
0.59133816,0.08,-0.467,9.928
0.5953066,0.08,-0.505,10.005
0.5992753,0.08,-0.505,9.928
0.60324365,0.08,-0.505,9.967
0.6072125,0.08,-0.467,10.043
0.61118084,0.08,-0.467,9.928
0.6151492,0.08,-0.543,9.89
0.61911756,0.118,-0.505,10.082
0.6230865,0.08,-0.467,10.043
0.6270553,0.08,-0.505,9.852
0.63102394,0.08,-0.467,9.928
0.6349927,0.08,-0.467,10.043
0.6389616,0.08,-0.467,10.043
0.64293,0.08,-0.505,9.967
0.6468978,0.08,-0.505,9.89
0.6508653,0.08,-0.505,9.89
0.65483326,0.08,-0.505,9.928
0.6588011,0.08,-0.505,9.928
0.6627692,0.08,-0.505,9.967
0.6667379,0.08,-0.467,9.928
0.67070574,0.08,-0.467,10.043
0.67467433,0.118,-0.467,9.928
0.67864287,0.08,-0.467,10.005
0.6826109,0.08,-0.505,10.005
0.6865793,0.118,-0.505,9.852
0.6905477,0.08,-0.467,9.967
0.6945159,0.08,-0.467,10.005
0.69848394,0.08,-0.467,9.89
0.7024525,0.08,-0.505,9.89
0.7064211,0.08,-0.467,10.043
0.710389,0.042,-0.467,10.005
0.71435744,0.08,-0.505,9.89
0.7183265,0.08,-0.467,9.928
0.72229546,0.118,-0.467,9.967
0.7262639,0.118,-0.505,10.005
0.7302327,0.118,-0.505,9.928
0.7342014,0.08,-0.467,9.928
0.73816985,0.08,-0.505,9.89
