TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003969999,0.08,-0.467,10.043
0.007939999,0.08,-0.505,9.967
0.011909383,0.08,-0.467,9.967
0.01587921,0.08,-0.467,9.928
0.019849518,0.08,-0.467,9.967
0.023818748,0.042,-0.505,9.967
0.027788604,0.08,-0.467,9.967
0.031758297,0.08,-0.467,9.967
0.035727605,0.08,-0.428,9.928
0.0396977,0.042,-0.505,9.967
0.043667775,0.08,-0.505,9.928
0.047637623,0.08,-0.467,9.967
0.051607803,0.042,-0.505,9.967
0.055577572,0.08,-0.467,9.967
0.059547264,0.08,-0.467,9.967
0.063516915,0.042,-0.505,9.967
0.06748576,0.118,-0.505,10.005
0.07145491,0.08,-0.467,9.928
0.07542416,0.08,-0.467,9.967
0.07939301,0.08,-0.467,9.967
0.08336216,0.08,-0.467,9.967
0.08733146,0.118,-0.467,9.967
0.09130061,0.08,-0.467,9.967
0.09526976,0.08,-0.467,9.967
0.099238604,0.08,-0.467,9.967
0.103207685,0.08,-0.467,10.005
0.10717715,0.042,-0.505,9.928
0.111146696,0.042,-0.467,9.967
0.11511616,0.08,-0.467,9.967
0.11908531,0.08,-0.467,9.967
0.123054475,0.118,-0.467,9.967
0.12702401,0.08,-0.467,9.967
0.13099332,0.08,-0.467,9.967
0.13496247,0.08,-0.505,9.967
0.13893193,0.08,-0.467,9.967
0.14290132,0.08,-0.467,9.967
0.14687084,0.08,-0.505,9.967
0.15084037,0.042,-0.467,9.967
0.15480992,0.08,-0.467,10.005
0.15877907,0.08,-0.467,9.967
0.16274822,0.08,-0.467,9.928
0.166717,0.042,-0.467,9.967
0.17068668,0.118,-0.467,9.967
0.17465621,0.042,-0.467,9.967
0.17862529,0.08,-0.467,10.005
0.18259458,0.08,-0.505,10.005
0.18656436,0.08,-0.467,9.967
0.19053367,0.08,-0.467,9.928
0.19450265,0.08,-0.467,9.967
0.19847183,0.042,-0.467,9.967
0.2024412,0.08,-0.467,9.967
0.20641048,0.042,-0.467,9.967
0.21038017,0.08,-0.467,9.967
0.2143497,0.08,-0.505,9.928
0.21831948,0.042,-0.505,9.928
0.22228986,0.08,-0.467,9.967
0.2262601,0.08,-0.505,9.967
0.23023026,0.08,-0.467,9.967
0.23420057,0.042,-0.467,9.967
0.23817018,0.08,-0.467,10.005
0.24214016,0.042,-0.467,9.928
0.24610953,0.118,-0.467,10.005
0.250079,0.08,-0.467,9.928
0.2540484,0.08,-0.505,10.005
0.25801763,0.042,-0.505,9.967
0.2619871,0.08,-0.467,9.928
0.26595655,0.118,-0.428,9.967
0.26992717,0.08,-0.467,9.967
0.2738968,0.08,-0.505,9.928
0.27786627,0.08,-0.467,9.967
0.28183565,0.08,-0.467,9.967
0.2858052,0.042,-0.467,9.967
