TIME,X,Y,Z
0.0,0.118,-0.467,9.354
0.003969846,0.08,-0.505,10.082
0.007939224,0.042,-0.467,9.928
0.011908608,0.08,-0.467,10.005
0.01587807,0.118,-0.505,9.967
0.019847749,0.042,-0.467,10.005
0.023817517,0.08,-0.467,9.928
0.027787516,0.08,-0.467,9.967
0.031757515,0.08,-0.467,9.928
0.03572713,0.08,-0.467,9.967
0.03969644,0.08,-0.467,9.967
0.043665923,0.08,-0.467,10.005
0.04763531,0.08,-0.467,9.967
0.051604,0.08,-0.467,9.967
0.05557347,0.08,-0.467,9.928
0.059543554,0.042,-0.467,9.967
0.06351317,0.08,-0.467,9.967
0.067482576,0.08,-0.467,9.967
0.07145234,0.08,-0.467,9.967
0.07542218,0.08,-0.505,9.928
0.07939165,0.118,-0.467,9.967
0.0833615,0.08,-0.467,9.967
0.08733111,0.08,-0.505,9.967
0.09130074,0.042,-0.467,9.928
0.09527013,0.08,-0.505,9.967
0.099239744,0.08,-0.467,9.967
0.10320977,0.08,-0.467,9.967
0.10717962,0.118,-0.505,9.967
0.11114945,0.08,-0.467,10.005
0.115119785,0.08,-0.543,9.967
0.11909017,0.08,-0.467,9.928
0.123059705,0.08,-0.505,9.967
0.12702927,0.042,-0.505,10.005
0.13099842,0.08,-0.505,9.967
0.1349679,0.042,-0.467,9.967
0.1389375,0.08,-0.467,9.967
0.14290681,0.08,-0.467,9.967
0.14687635,0.08,-0.467,9.928
0.15084618,0.08,-0.467,9.967
0.15481664,0.08,-0.505,9.967
0.1587867,0.08,-0.505,9.967
0.16275671,0.08,-0.467,9.967
0.16672656,0.08,-0.428,9.928
0.17069632,0.08,-0.505,9.967
0.17466624,0.08,-0.467,9.967
0.17863525,0.08,-0.467,9.967
0.18260479,0.08,-0.467,10.005
0.1865744,0.08,-0.467,9.967
0.19054332,0.08,-0.505,9.967
0.19451234,0.08,-0.467,9.967
0.19848171,0.08,-0.467,9.967
0.20245071,0.08,-0.467,9.928
0.20642032,0.118,-0.505,10.005
0.2103901,0.08,-0.467,9.928
0.21435973,0.042,-0.467,9.928
0.2183295,0.08,-0.505,10.005
0.22229989,0.08,-0.467,9.967
0.22626942,0.08,-0.467,9.967
0.23023935,0.08,-0.467,9.967
0.23420939,0.042,-0.505,9.967
0.23817939,0.042,-0.467,9.967
0.24214885,0.042,-0.467,9.928
0.24611837,0.08,-0.467,9.967
0.25008807,0.042,-0.467,9.967
0.25405768,0.042,-0.467,9.967
0.2580273,0.042,-0.505,9.967
0.2619967,0.08,-0.505,9.928
0.26596668,0.08,-0.467,10.005
0.26993668,0.08,-0.467,10.005
0.27390712,0.08,-0.505,9.967
0.27787766,0.08,-0.467,9.967
0.2818482,0.118,-0.505,9.928
0.28581783,0.08,-0.467,9.928
0.2897876,0.08,-0.467,9.967
0.2937575,0.08,-0.467,9.928
0.2977275,0.08,-0.467,10.005
0.30169806,0.042,-0.428,9.928
0.3056681,0.08,-0.467,9.967
0.3096381,0.08,-0.467,10.005
0.31360793,0.08,-0.505,10.005
0.31757763,0.118,-0.505,9.928
0.32154763,0.08,-0.505,9.967
0.32551694,0.08,-0.467,10.005
0.32948646,0.08,-0.505,9.967
0.3334565,0.08,-0.467,10.005
0.3374262,0.08,-0.505,9.967
0.3413961,0.08,-0.428,9.967
0.34536585,0.08,-0.467,9.967
0.34933615,0.08,-0.505,9.928
0.3533061,0.08,-0.505,9.967
0.3572764,0.042,-0.505,9.928
0.36124626,0.042,-0.467,9.967
0.3652157,0.042,-0.467,9.967
0.3691856,0.08,-0.467,9.967
0.37315476,0.08,-0.467,9.967
0.3771252,0.08,-0.467,9.967
0.38109452,0.08,-0.467,10.005
0.38506392,0.042,-0.467,9.967
0.38903344,0.08,-0.467,10.005
0.39300367,0.08,-0.467,9.967
0.39697376,0.08,-0.467,9.967
0.40094346,0.08,-0.467,10.005
0.40491322,0.08,-0.467,9.967
0.40888312,0.042,-0.505,9.967
0.412853,0.08,-0.467,10.005
0.4168233,0.08,-0.428,10.005
0.42079327,0.08,-0.467,9.928
0.42476317,0.08,-0.467,9.967
0.42873287,0.08,-0.467,10.005
0.43270263,0.08,-0.467,10.005
0.43667215,0.08,-0.467,9.967
0.44064218,0.08,-0.467,9.967
0.4446116,0.042,-0.505,9.928
0.44858164,0.042,-0.467,9.967
0.45255095,0.08,-0.467,9.967
0.45651987,0.08,-0.467,9.967
0.46048915,0.042,-0.467,9.967
0.46445918,0.08,-0.467,9.928
0.4684283,0.08,-0.467,9.967
0.47239769,0.08,-0.467,9.967
0.476367,0.08,-0.467,9.967
0.4803365,0.08,-0.467,10.005
0.4843058,0.08,-0.467,9.967
0.48827556,0.08,-0.467,9.967
0.4922458,0.08,-0.505,9.967
0.49621516,0.042,-0.505,9.967
0.5001847,0.08,-0.467,9.967
0.5041536,0.042,-0.467,9.967
0.5081236,0.08,-0.467,9.967
0.51209384,0.08,-0.467,9.967
0.5160636,0.08,-0.467,9.967
0.52003306,0.08,-0.467,9.967
0.524003,0.042,-0.505,10.005
0.5279723,0.08,-0.467,9.967
0.53194195,0.08,-0.467,9.967
0.5359112,0.042,-0.467,10.005
0.5398805,0.042,-0.505,9.967
0.5438499,0.042,-0.505,9.967
0.5478197,0.08,-0.467,9.928
0.5517889,0.08,-0.467,9.967
0.55575925,0.08,-0.467,9.967
0.5597294,0.08,-0.505,9.928
0.5637001,0.042,-0.467,10.005
0.5676708,0.08,-0.467,10.005
0.5716408,0.042,-0.467,9.967
0.57561076,0.042,-0.467,9.967
0.57958055,0.08,-0.467,9.967
0.58355016,0.042,-0.467,9.928
0.58751994,0.08,-0.467,9.967
0.5914896,0.042,-0.467,10.005
0.59545964,0.08,-0.505,9.967
0.59942925,0.08,-0.505,9.928
0.6033988,0.08,-0.505,9.928
0.6073683,0.08,-0.467,10.005
0.6113376,0.08,-0.467,10.043
0.6153072,0.042,-0.467,10.043
0.6192776,0.042,-0.467,10.005
0.623248,0.08,-0.467,9.89
0.6272181,0.042,-0.467,9.928
0.631188,0.08,-0.505,9.928
0.63515794,0.08,-0.505,9.967
0.63912815,0.042,-0.428,10.043
0.6430981,0.042,-0.505,9.928
0.6470685,0.08,-0.505,9.89
0.6510384,0.118,-0.467,10.043
0.6550084,0.08,-0.505,9.967
0.658978,0.08,-0.467,9.89
0.66294783,0.08,-0.467,9.967
0.66691846,0.08,-0.467,10.082
0.6708879,0.08,-0.505,10.005
0.6748576,0.08,-0.505,9.967
0.6788273,0.08,-0.467,9.928
0.6827975,0.08,-0.543,9.852
0.68676764,0.08,-0.505,10.005
0.690737,0.042,-0.505,9.967
0.6947062,0.042,-0.467,9.967
0.69867617,0.08,-0.467,9.967
0.70264614,0.08,-0.428,9.967
0.70661557,0.08,-0.505,10.043
0.71058494,0.08,-0.505,9.89
0.7145543,0.042,-0.505,10.005
0.7185241,0.118,-0.467,9.967
0.72249335,0.08,-0.467,9.928
0.72646296,0.08,-0.467,9.967
0.73043233,0.042,-0.467,9.928
0.7344019,0.08,-0.467,9.967
0.73837197,0.042,-0.505,9.967
0.74234253,0.08,-0.543,9.928
0.7463127,0.08,-0.467,10.005
0.7502829,0.08,-0.467,9.967
0.7542524,0.08,-0.467,9.967
0.75822175,0.08,-0.505,10.005
0.76219076,0.042,-0.467,9.928
0.76616037,0.08,-0.505,9.928
0.7701307,0.118,-0.505,10.005
0.77410024,0.08,-0.505,9.967
0.7780696,0.08,-0.467,9.967
0.7820383,0.042,-0.467,10.005
0.7860077,0.042,-0.467,9.928
0.78997713,0.08,-0.505,9.928
0.79394746,0.08,-0.467,10.005
0.79791754,0.08,-0.505,10.005
0.80188763,0.08,-0.467,9.928
0.80585694,0.08,-0.467,10.005
0.80982673,0.08,-0.505,10.005
0.8137976,0.08,-0.467,9.967
0.81776786,0.08,-0.467,9.928
0.82173747,0.118,-0.467,9.967
0.82570666,0.08,-0.467,10.043
0.82967603,0.08,-0.467,9.967
0.83364564,0.08,-0.467,9.967
0.8376154,0.08,-0.428,9.967
0.841585,0.08,-0.505,9.967
0.84555393,0.08,-0.467,9.967
0.8495233,0.08,-0.467,9.967
0.85349303,0.042,-0.505,9.928
0.8574626,0.042,-0.467,9.967
0.8614317,0.08,-0.467,9.967
0.8654011,0.08,-0.505,9.928
0.8693706,0.08,-0.467,10.005
0.87333965,0.08,-0.428,10.005
0.8773087,0.08,-0.467,9.967
0.881278,0.08,-0.505,9.967
0.8852474,0.08,-0.467,9.967
0.8892172,0.042,-0.467,9.967
0.8931869,0.118,-0.505,9.967
0.89715666,0.08,-0.505,9.967
0.90112615,0.08,-0.505,9.928
0.9050949,0.118,-0.467,9.967
0.90906405,0.08,-0.467,9.967
0.91303307,0.08,-0.467,9.967
0.91700244,0.08,-0.467,9.967
0.920972,0.08,-0.467,10.005
0.92494094,0.08,-0.467,9.967
0.9289104,0.08,-0.467,9.967
0.9328799,0.08,-0.467,9.967
0.9368493,0.08,-0.505,9.967
0.94081855,0.08,-0.505,9.967
0.944788,0.042,-0.505,10.005
0.94875765,0.08,-0.467,9.967
0.95272696,0.08,-0.467,9.967
0.9566963,0.08,-0.467,9.928
0.96066576,0.08,-0.467,9.928
0.9646356,0.118,-0.467,9.928
0.96860546,0.042,-0.467,10.005
0.97257465,0.042,-0.505,10.005
0.97654456,0.08,-0.467,9.967
0.98051476,0.042,-0.467,9.967
0.9844839,0.042,-0.505,9.967
0.988453,0.08,-0.505,9.967
0.99242204,0.08,-0.467,9.967
0.9963916,0.08,-0.467,9.967
1.0003608,0.08,-0.505,9.967
1.0043305,0.08,-0.505,9.967
1.0083002,0.08,-0.505,9.967
1.01227,0.08,-0.467,9.967
1.01624,0.08,-0.505,9.967
1.0202101,0.08,-0.467,9.967
1.0241802,0.08,-0.467,9.967
1.0281502,0.08,-0.467,9.967
1.0321201,0.08,-0.467,9.967
