TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970757,0.042,-0.467,9.928
0.007941065,0.08,-0.467,9.967
0.01191168,0.08,-0.467,9.967
0.015882287,0.08,-0.505,9.967
0.01985352,0.08,-0.467,9.967
0.023825135,0.08,-0.467,9.928
0.027796607,0.042,-0.467,9.967
0.031768147,0.08,-0.505,9.967
0.035738993,0.08,-0.505,9.967
0.0397096,0.08,-0.505,9.967
0.04368029,0.08,-0.467,9.928
0.047651447,0.042,-0.467,10.005
0.05162268,0.08,-0.505,10.005
0.05559345,0.08,-0.467,9.928
0.05956491,0.042,-0.505,9.967
0.063536294,0.08,-0.505,10.005
0.06750745,0.08,-0.467,10.005
0.07147876,0.042,-0.505,9.967
0.07545,0.08,-0.467,9.967
0.079420686,0.08,-0.467,9.967
0.08339107,0.08,-0.505,9.967
0.0873621,0.08,-0.467,9.928
0.09133294,0.08,-0.505,9.967
0.09530403,0.08,-0.505,9.928
0.09927587,0.08,-0.505,9.967
0.10324741,0.08,-0.428,9.928
0.10721833,0.042,-0.505,9.967
0.11118942,0.042,-0.467,9.967
0.115160726,0.08,-0.505,9.967
0.11913165,0.042,-0.505,9.928
0.123102754,0.08,-0.505,9.928
0.12707382,0.042,-0.505,9.967
0.1310452,0.042,-0.467,9.967
0.13501629,0.08,-0.467,9.967
0.1389876,0.08,-0.505,10.005
0.14295906,0.042,-0.467,9.967
0.14693028,0.08,-0.505,9.967
0.15090157,0.042,-0.505,9.967
0.15487266,0.042,-0.505,9.967
0.15884373,0.08,-0.505,9.967
0.16281427,0.042,-0.467,10.005
0.16678473,0.08,-0.505,9.967
0.17075558,0.08,-0.467,9.967
0.17472628,0.042,-0.467,9.928
0.17869727,0.08,-0.505,9.967
0.18266813,0.08,-0.467,9.928
0.18663867,0.08,-0.467,10.005
0.19060966,0.118,-0.467,9.967
0.19458027,0.08,-0.467,9.967
0.19855066,0.042,-0.505,9.928
0.20252112,0.08,-0.467,9.967
0.20649223,0.08,-0.467,9.967
0.21046314,0.08,-0.543,9.967
0.21443467,0.08,-0.505,9.967
0.21840546,0.08,-0.505,9.928
0.22237661,0.08,-0.505,9.967
0.22634746,0.08,-0.467,9.967
0.23031816,0.08,-0.505,10.005
0.23428978,0.042,-0.467,9.928
0.23826131,0.08,-0.505,9.967
0.242233,0.08,-0.505,10.005
0.24620408,0.08,-0.467,10.005
0.25017476,0.08,-0.505,9.967
0.254146,0.118,-0.467,9.967
0.25811732,0.08,-0.505,10.005
0.26208848,0.08,-0.467,9.967
0.26605946,0.08,-0.467,9.967
0.27003086,0.08,-0.505,9.967
0.2740026,0.08,-0.505,9.967
0.27797362,0.08,-0.505,9.967
0.28194454,0.042,-0.467,9.928
0.2859151,0.118,-0.505,9.967
0.28988612,0.042,-0.467,9.967
0.2938572,0.08,-0.467,10.005
0.29782802,0.042,-0.505,9.967
0.30179903,0.118,-0.467,9.967
0.30576974,0.042,-0.467,9.967
0.30974063,0.08,-0.505,9.967
0.31371143,0.08,-0.505,10.043
0.31768233,0.08,-0.467,9.967
0.32165304,0.042,-0.505,9.967
0.32562387,0.042,-0.505,10.005
0.3295956,0.08,-0.505,9.928
0.33356726,0.042,-0.505,9.928
0.33753842,0.08,-0.505,9.928
0.34150967,0.042,-0.505,9.967
0.3454809,0.042,-0.505,9.967
0.3494523,0.08,-0.505,9.967
0.35342407,0.042,-0.467,10.005
0.3573953,0.08,-0.467,9.967
0.36136603,0.08,-0.467,9.89
0.36533704,0.08,-0.505,9.967
0.36930838,0.08,-0.505,9.967
0.37327978,0.08,-0.467,10.005
0.37725163,0.08,-0.467,9.967
0.38122362,0.08,-0.505,9.928
0.38519502,0.042,-0.467,9.928
0.38916686,0.08,-0.467,9.967
0.39313847,0.08,-0.467,9.967
0.39710996,0.08,-0.505,10.005
0.40108195,0.08,-0.505,10.005
0.40505373,0.042,-0.505,9.967
0.40902573,0.08,-0.543,9.967
0.41299757,0.08,-0.467,9.928
0.41696942,0.08,-0.467,9.967
0.4209408,0.08,-0.467,9.967
0.42491218,0.042,-0.467,10.005
0.42888373,0.08,-0.428,9.967
0.4328551,0.08,-0.467,9.928
0.4368265,0.042,-0.505,10.005
0.44079828,0.118,-0.467,9.967
0.4447705,0.042,-0.505,10.005
0.44874233,0.08,-0.467,9.967
0.45271426,0.08,-0.467,9.967
0.45668533,0.08,-0.505,10.005
0.46065688,0.08,-0.467,10.005
0.46462846,0.08,-0.467,9.967
0.4685998,0.042,-0.505,9.928
0.4725712,0.08,-0.467,9.967
0.47654206,0.042,-0.505,9.928
0.48051274,0.042,-0.505,9.928
0.48448387,0.08,-0.467,9.967
0.48845482,0.08,-0.467,9.967
0.49242574,0.08,-0.467,9.967
0.49639687,0.08,-0.505,9.967
0.5003675,0.118,-0.467,9.967
0.50433797,0.08,-0.505,9.967
0.50830877,0.042,-0.467,9.967
0.5122793,0.042,-0.505,9.967
0.51624995,0.042,-0.505,9.967
0.5202213,0.08,-0.505,10.005
0.52419305,0.08,-0.467,10.005
0.52816427,0.08,-0.467,9.967
0.53213525,0.08,-0.467,9.967
0.53610677,0.08,-0.505,9.967
0.54007804,0.08,-0.505,9.928
0.5440496,0.08,-0.467,9.967
0.5480216,0.118,-0.467,9.967
0.5519936,0.08,-0.505,10.005
0.5559657,0.08,-0.467,9.928
0.55993754,0.08,-0.543,9.967
0.5639087,0.08,-0.467,9.967
0.5678795,0.08,-0.467,9.967
0.5718503,0.08,-0.505,10.005
0.57582116,0.08,-0.467,9.967
0.5797922,0.08,-0.505,9.928
0.5837631,0.042,-0.543,9.967
0.58773434,0.042,-0.543,10.005
0.5917054,0.08,-0.467,9.967
0.59567654,0.08,-0.467,9.89
0.59964746,0.08,-0.543,9.928
0.6036194,0.042,-0.505,10.043
0.6075908,0.08,-0.467,10.082
0.6115622,0.08,-0.505,10.005
0.61553395,0.08,-0.467,9.928
0.6195057,0.08,-0.467,9.814
0.62347764,0.08,-0.505,10.005
0.6274496,0.08,-0.505,9.928
0.63142097,0.042,-0.505,9.967
0.63539255,0.042,-0.428,10.043
0.6393638,0.08,-0.505,9.928
0.6433352,0.08,-0.505,9.967
0.6473066,0.08,-0.505,10.043
0.65127796,0.08,-0.505,9.928
0.6552492,0.08,-0.467,9.89
0.6592201,0.08,-0.505,9.928
0.66319156,0.08,-0.505,10.043
0.667163,0.08,-0.505,9.967
