TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003970045,0.08,-0.505,10.005
0.007940506,0.08,-0.467,9.928
0.011910814,0.08,-0.467,9.928
0.015880661,0.08,-0.505,9.967
0.019850276,0.042,-0.467,9.928
0.023820048,0.08,-0.505,9.967
0.02778976,0.118,-0.505,9.967
0.031759527,0.08,-0.505,10.005
0.035729993,0.08,-0.467,9.967
0.03970047,0.08,-0.505,9.928
0.04367078,0.042,-0.543,9.967
0.04764063,0.042,-0.505,9.967
0.05161009,0.042,-0.543,9.967
0.055579472,0.08,-0.543,10.005
0.059548933,0.042,-0.543,9.928
0.06351856,0.08,-0.505,9.928
0.0674881,0.08,-0.505,10.005
0.07145763,0.08,-0.505,9.967
0.0754275,0.08,-0.467,9.967
0.07939751,0.08,-0.505,10.005
0.08336712,0.08,-0.467,9.928
0.0873369,0.08,-0.505,10.005
0.091306664,0.08,-0.505,9.967
0.09527636,0.118,-0.505,10.005
0.099246666,0.118,-0.505,9.928
0.10321666,0.042,-0.505,9.967
0.10718628,0.08,-0.505,9.928
0.11115583,0.08,-0.505,9.928
0.11512575,0.118,-0.505,9.928
0.11909537,0.08,-0.505,10.005
0.12306507,0.08,-0.505,10.005
0.12703477,0.042,-0.467,10.043
0.13100407,0.08,-0.467,9.89
0.13497394,0.08,-0.505,9.852
0.1389444,0.08,-0.505,10.005
0.14291456,0.08,-0.505,10.043
0.14688507,0.042,-0.505,9.928
0.15085492,0.08,-0.543,9.928
0.15482499,0.08,-0.467,10.005
0.15879524,0.042,-0.505,10.005
0.16276485,0.042,-0.467,9.928
0.16673432,0.042,-0.505,9.967
0.17070384,0.08,-0.505,9.967
0.17467406,0.08,-0.467,9.967
0.17864354,0.08,-0.505,10.043
0.1826132,0.08,-0.505,10.005
0.1865825,0.08,-0.505,9.928
0.1905523,0.08,-0.467,9.967
0.19452208,0.08,-0.505,9.967
0.198492,0.08,-0.505,9.89
0.20246138,0.08,-0.505,9.967
0.20643109,0.08,-0.505,9.928
0.21040063,0.08,-0.505,10.005
0.21437009,0.08,-0.505,9.967
0.21834044,0.08,-0.505,10.005
0.22231038,0.042,-0.505,9.967
0.2262803,0.042,-0.505,10.005
0.23025045,0.042,-0.505,10.005
0.2342196,0.08,-0.505,9.967
0.23818891,0.08,-0.505,10.005
0.242159,0.08,-0.505,9.967
0.24612837,0.042,-0.505,9.967
0.25009862,0.08,-0.505,9.967
0.25406897,0.042,-0.505,9.967
0.2580389,0.08,-0.467,9.967
0.2620093,0.08,-0.505,9.967
0.26597905,0.08,-0.505,9.967
0.2699488,0.042,-0.505,10.005
0.27391887,0.042,-0.505,10.005
0.27788994,0.08,-0.467,9.967
0.28185987,0.08,-0.505,10.005
0.28582957,0.08,-0.505,9.967
0.28979945,0.08,-0.467,9.928
0.2937692,0.042,-0.505,9.967
0.2977395,0.042,-0.505,9.928
