TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003971154,0.08,-0.467,10.005
0.007942234,0.08,-0.467,9.928
0.011913388,0.08,-0.467,9.967
0.015884543,0.042,-0.505,9.967
0.019855786,0.08,-0.467,9.967
0.023827478,0.08,-0.467,10.005
0.02779817,0.08,-0.505,9.967
0.031769175,0.08,-0.467,9.967
0.035740405,0.042,-0.467,9.928
0.039711945,0.042,-0.467,9.928
0.043683585,0.08,-0.505,9.967
0.04765528,0.08,-0.467,9.967
0.051627357,0.042,-0.467,9.967
0.055599503,0.08,-0.467,9.967
0.05957158,0.042,-0.467,9.928
0.063543275,0.08,-0.467,9.967
0.067514926,0.08,-0.505,10.005
0.07148608,0.08,-0.505,9.967
0.075457156,0.042,-0.505,9.928
0.079428375,0.042,-0.467,9.967
0.083399154,0.08,-0.505,9.967
0.087370455,0.08,-0.467,9.928
0.0913417,0.08,-0.505,10.005
0.095312625,0.042,-0.505,9.967
0.099283695,0.08,-0.467,9.967
0.10325509,0.08,-0.467,9.967
0.10722641,0.08,-0.505,9.967
0.11119833,0.08,-0.505,9.928
0.115169175,0.08,-0.505,9.967
0.11914018,0.042,-0.505,9.967
0.12311117,0.08,-0.505,9.967
0.12708203,0.08,-0.467,9.967
0.1310538,0.08,-0.467,9.967
0.13502504,0.08,-0.505,9.967
0.13899562,0.042,-0.428,9.928
0.14296652,0.08,-0.467,10.005
0.14693761,0.042,-0.505,9.967
0.15090862,0.042,-0.467,9.967
0.15487933,0.118,-0.467,9.967
0.15885057,0.08,-0.467,9.967
0.16282234,0.08,-0.505,9.967
0.16679317,0.08,-0.467,9.928
0.1707644,0.042,-0.505,9.967
0.17473581,0.08,-0.467,9.967
0.17870712,0.08,-0.467,9.967
0.18267882,0.08,-0.505,9.967
0.18664996,0.08,-0.467,9.967
0.19062182,0.08,-0.505,10.005
0.19459282,0.08,-0.467,9.967
0.19856435,0.08,-0.467,10.005
0.20253566,0.08,-0.505,9.967
0.20650636,0.08,-0.467,10.005
0.21047737,0.08,-0.505,9.967
0.21444829,0.08,-0.467,9.967
0.21841906,0.08,-0.505,9.928
0.2223906,0.08,-0.467,9.967
0.2263623,0.08,-0.505,9.967
0.23033392,0.042,-0.505,9.967
0.23430577,0.042,-0.505,9.967
0.23827793,0.042,-0.467,9.967
0.24225016,0.08,-0.467,9.967
0.24622256,0.08,-0.505,9.967
0.25019392,0.042,-0.505,10.005
0.25416562,0.118,-0.505,9.967
0.2581377,0.08,-0.505,9.928
0.26210988,0.08,-0.505,10.005
0.26608154,0.08,-0.505,9.967
0.27005318,0.08,-0.467,10.005
0.27402467,0.08,-0.467,10.005
0.27799597,0.08,-0.505,9.928
0.28196743,0.08,-0.505,9.967
0.28593957,0.08,-0.467,9.928
0.2899112,0.042,-0.467,9.967
0.29388282,0.08,-0.505,9.967
0.2978546,0.042,-0.467,9.928
0.3018266,0.08,-0.467,9.967
0.30579826,0.042,-0.467,9.928
0.30977014,0.08,-0.505,9.928
0.31374165,0.08,-0.467,9.928
0.31771314,0.08,-0.505,10.005
0.3216845,0.08,-0.505,9.928
0.32565606,0.08,-0.467,9.967
0.3296273,0.08,-0.505,9.967
0.33359843,0.118,-0.505,10.005
0.33757028,0.08,-0.505,9.928
0.34154174,0.08,-0.505,9.967
0.34551305,0.08,-0.505,9.967
0.3494848,0.08,-0.505,9.967
0.35345647,0.042,-0.467,9.967
0.35742766,0.08,-0.467,9.967
0.3613997,0.08,-0.505,9.928
0.36537164,0.042,-0.467,9.928
0.36934334,0.118,-0.505,10.005
0.3733147,0.042,-0.505,9.967
0.37728572,0.08,-0.505,9.928
0.38125664,0.08,-0.505,9.967
0.3852276,0.08,-0.505,9.928
0.3891992,0.118,-0.467,9.967
0.39316994,0.042,-0.467,9.967
0.39714128,0.08,-0.505,9.967
0.40111288,0.08,-0.467,9.967
0.40508512,0.042,-0.505,9.967
0.40905717,0.08,-0.467,9.928
0.41302928,0.118,-0.467,9.967
0.41700113,0.042,-0.505,9.967
0.42097297,0.118,-0.467,9.967
0.42494437,0.08,-0.467,9.967
0.4289164,0.042,-0.467,9.967
0.4328879,0.08,-0.505,9.967
0.43685943,0.08,-0.505,9.967
0.44083104,0.08,-0.467,9.967
0.44480276,0.08,-0.467,9.967
0.4487748,0.08,-0.467,9.967
0.45274666,0.042,-0.467,9.967
0.45671904,0.08,-0.505,9.967
0.4606911,0.042,-0.505,9.967
0.46466288,0.08,-0.505,9.928
