TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003970077,0.08,-0.467,10.005
0.007940079,0.08,-0.505,10.005
0.011909694,0.042,-0.505,9.967
0.015879616,0.08,-0.505,9.928
0.01984945,0.08,-0.505,9.967
0.02381922,0.08,-0.505,9.967
0.027788913,0.08,-0.505,9.967
0.031758606,0.042,-0.505,10.005
0.035728376,0.08,-0.505,9.967
0.039698526,0.042,-0.505,9.967
0.043668315,0.08,-0.467,9.967
0.047638007,0.08,-0.505,9.967
0.051607545,0.08,-0.505,10.005
0.05557772,0.08,-0.505,9.967
0.059548028,0.08,-0.505,9.967
0.06351841,0.042,-0.505,9.928
0.06748873,0.08,-0.467,9.967
0.07145881,0.08,-0.467,9.967
0.07542911,0.08,-0.505,9.928
0.07939926,0.08,-0.505,9.967
0.08336918,0.042,-0.505,9.967
0.087339185,0.08,-0.505,9.928
0.09130903,0.08,-0.505,9.967
0.095278494,0.08,-0.505,9.967
0.099248335,0.08,-0.505,9.967
0.103218734,0.08,-0.467,9.967
0.10718874,0.08,-0.467,9.967
0.11115882,0.118,-0.467,9.967
0.115128666,0.118,-0.505,9.967
0.11909859,0.08,-0.505,9.928
0.12306882,0.08,-0.505,9.967
0.12703891,0.08,-0.505,9.967
0.13100861,0.08,-0.467,9.967
0.13497952,0.08,-0.505,9.967
0.13895021,0.08,-0.505,9.967
0.14292097,0.08,-0.505,9.967
0.14689167,0.08,-0.467,9.967
0.15086159,0.08,-0.505,9.967
0.15483159,0.08,-0.505,9.928
0.15880243,0.042,-0.505,10.005
0.16277261,0.08,-0.505,9.967
0.1667433,0.08,-0.505,9.967
0.17071368,0.042,-0.467,9.967
0.17468362,0.042,-0.505,9.967
0.17865323,0.042,-0.505,10.005
0.18262278,0.118,-0.505,9.967
0.18659279,0.08,-0.505,9.967
0.1905624,0.08,-0.505,10.005
0.19453293,0.08,-0.505,9.967
0.1985037,0.08,-0.505,9.928
0.20247377,0.08,-0.505,9.967
0.20644416,0.08,-0.505,9.967
0.2104151,0.118,-0.505,9.928
0.21438546,0.08,-0.505,9.967
0.21835554,0.08,-0.505,9.967
0.222326,0.08,-0.505,9.967
0.22629647,0.08,-0.505,9.967
0.23026632,0.08,-0.505,9.967
0.23423615,0.08,-0.505,9.967
0.23820622,0.118,-0.467,9.967
0.24217585,0.08,-0.505,9.967
0.2461456,0.08,-0.505,9.967
0.2501159,0.08,-0.467,9.967
0.25408584,0.042,-0.505,9.967
0.2580562,0.08,-0.505,9.967
0.26202643,0.118,-0.505,9.967
0.26599643,0.08,-0.505,9.967
0.26996604,0.08,-0.505,10.005
0.27393636,0.08,-0.467,9.967
0.2779066,0.08,-0.505,9.928
0.2818765,0.042,-0.505,9.928
0.28584644,0.08,-0.467,9.967
0.28981614,0.118,-0.505,9.928
0.29378605,0.08,-0.505,9.928
0.29775658,0.08,-0.467,9.928
0.30172682,0.08,-0.505,9.967
0.3056975,0.08,-0.505,10.005
0.30966818,0.08,-0.467,9.967
0.313639,0.08,-0.467,9.967
0.31760928,0.08,-0.505,9.967
0.32157975,0.08,-0.505,9.967
0.32554945,0.08,-0.505,9.967
0.3295199,0.08,-0.467,9.928
0.33348992,0.08,-0.467,9.928
0.33746022,0.08,-0.467,9.967
0.3414306,0.08,-0.505,9.967
0.34540066,0.08,-0.505,9.967
0.34937045,0.042,-0.467,10.005
0.35334045,0.08,-0.505,9.967
0.35731062,0.08,-0.467,9.967
0.36128116,0.08,-0.505,9.928
0.36525136,0.08,-0.467,9.928
0.36922094,0.08,-0.505,9.967
0.3731909,0.08,-0.505,9.967
0.37716094,0.08,-0.467,10.005
0.38113156,0.118,-0.505,9.967
0.38510147,0.08,-0.467,10.005
0.38907227,0.08,-0.505,10.005
0.39304268,0.08,-0.467,9.967
0.39701316,0.08,-0.505,9.967
0.40098286,0.08,-0.505,9.928
0.40495276,0.08,-0.505,9.967
0.40892246,0.08,-0.505,10.005
0.41289178,0.08,-0.467,10.005
0.41686133,0.08,-0.467,9.967
0.42083123,0.08,-0.505,9.928
0.42480093,0.042,-0.505,9.967
0.4287711,0.08,-0.505,9.967
0.4327412,0.08,-0.505,9.967
0.43671122,0.08,-0.467,9.967
0.44068125,0.08,-0.467,9.967
0.44465095,0.08,-0.505,10.005
0.44862017,0.042,-0.505,9.967
0.4525901,0.042,-0.467,9.967
0.45655987,0.08,-0.467,9.967
0.46052873,0.042,-0.505,9.967
0.46449873,0.042,-0.505,9.967
0.46846858,0.08,-0.505,10.005
0.47243848,0.08,-0.505,10.005
0.4764079,0.08,-0.505,10.005
0.48037788,0.08,-0.505,9.967
0.48434857,0.08,-0.505,9.967
0.48831835,0.08,-0.505,9.928
0.4922883,0.08,-0.505,9.967
0.49625805,0.08,-0.505,9.928
0.5002276,0.08,-0.467,9.967
0.5041975,0.08,-0.505,9.967
0.5081672,0.08,-0.505,9.967
0.5121369,0.042,-0.467,9.967
0.51610726,0.08,-0.467,10.005
0.5200776,0.042,-0.505,9.967
0.52404815,0.08,-0.505,9.967
0.5280182,0.08,-0.505,9.852
0.53198814,0.042,-0.543,9.928
0.53595746,0.08,-0.543,9.967
0.5399271,0.08,-0.543,9.967
0.5438967,0.08,-0.505,9.967
0.54786634,0.042,-0.505,9.928
0.55183613,0.08,-0.505,9.89
0.5558058,0.08,-0.505,10.005
0.55977523,0.118,-0.467,10.005
0.56374466,0.118,-0.467,10.043
0.56771463,0.118,-0.428,9.967
0.57168496,0.118,-0.505,9.89
0.57565516,0.08,-0.505,9.928
0.5796251,0.118,-0.467,9.89
0.58359534,0.118,-0.467,10.005
0.587565,0.08,-0.505,10.082
