TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003968923,0.042,-0.505,9.89
0.007938384,0.08,-0.467,9.967
0.011907683,0.042,-0.467,9.967
0.015876913,0.08,-0.467,10.005
0.019846529,0.08,-0.505,9.967
0.023815744,0.08,-0.467,9.967
0.027784744,0.08,-0.467,9.967
0.03175436,0.08,-0.467,9.928
0.035724364,0.08,-0.467,10.005
0.039694365,0.118,-0.505,10.005
0.043663748,0.08,-0.428,10.005
0.047633056,0.08,-0.467,10.005
0.051602054,0.08,-0.505,10.043
0.055571213,0.08,-0.428,9.89
0.05954021,0.08,-0.505,9.967
0.06350982,0.118,-0.543,10.005
0.067478746,0.08,-0.467,9.967
0.07144766,0.08,-0.467,9.967
0.07541659,0.042,-0.467,10.005
0.07938543,0.08,-0.505,9.89
0.08335458,0.118,-0.467,9.967
0.087323576,0.042,-0.467,10.043
0.0912925,0.08,-0.505,9.928
0.095261864,0.08,-0.505,9.967
0.09923064,0.08,-0.467,10.005
0.103200026,0.08,-0.428,9.928
0.10716955,0.08,-0.467,10.005
0.1111394,0.08,-0.505,10.005
0.11510878,0.042,-0.467,9.928
0.119078085,0.08,-0.467,9.967
0.12304739,0.08,-0.467,9.967
0.12701686,0.08,-0.467,9.967
0.13098663,0.08,-0.467,9.967
0.13495624,0.042,-0.467,9.967
0.13892561,0.08,-0.467,9.967
0.14289494,0.08,-0.467,9.967
0.14686418,0.08,-0.467,9.967
0.15083355,0.08,-0.505,9.967
0.15480286,0.08,-0.505,9.967
0.15877217,0.042,-0.467,10.005
0.16274202,0.042,-0.505,9.967
0.16671218,0.08,-0.467,9.967
0.17068212,0.08,-0.467,9.928
0.17465141,0.08,-0.467,9.967
0.17862067,0.08,-0.505,9.967
0.18258983,0.08,-0.467,9.967
0.1865596,0.08,-0.467,9.967
0.19052882,0.08,-0.467,10.005
0.19449823,0.08,-0.467,9.967
0.19846776,0.08,-0.467,9.967
0.202437,0.08,-0.467,9.967
0.20640524,0.118,-0.428,9.967
0.21037409,0.08,-0.467,9.967
0.21434394,0.042,-0.467,9.967
0.21831332,0.08,-0.467,9.967
0.22228324,0.08,-0.467,10.005
0.22625248,0.118,-0.467,10.005
0.2302218,0.08,-0.505,9.928
0.23419155,0.08,-0.467,10.005
0.23816092,0.08,-0.467,9.967
0.24213032,0.042,-0.467,9.967
0.24609931,0.042,-0.467,10.005
0.2500686,0.08,-0.467,9.967
0.25403807,0.08,-0.428,9.967
0.2580077,0.08,-0.467,9.967
0.26197731,0.042,-0.428,9.967
0.26594648,0.08,-0.467,10.043
0.2699157,0.08,-0.467,9.967
0.27388492,0.042,-0.467,9.967
0.2778544,0.042,-0.467,9.967
0.28182417,0.08,-0.467,9.967
0.28579357,0.042,-0.467,10.005
0.2897634,0.08,-0.467,9.967
0.2937331,0.08,-0.505,10.005
0.2977025,0.042,-0.467,10.005
0.30167204,0.08,-0.467,9.967
0.30564195,0.08,-0.467,9.967
0.30961174,0.08,-0.467,9.967
0.31358144,0.042,-0.467,9.967
0.3175508,0.08,-0.505,9.967
0.3215199,0.042,-0.467,9.928
0.32548904,0.042,-0.467,9.967
0.3294585,0.042,-0.467,10.043
0.3334285,0.08,-0.467,9.928
0.33739865,0.08,-0.467,10.005
0.3413677,0.08,-0.505,9.967
0.3453375,0.08,-0.505,9.928
0.34930736,0.08,-0.505,9.967
0.35327628,0.08,-0.467,9.967
0.3572452,0.08,-0.467,10.005
0.36121407,0.08,-0.467,9.967
0.3651831,0.08,-0.467,10.005
0.36915213,0.042,-0.467,9.967
0.3731212,0.08,-0.467,9.967
0.37709042,0.042,-0.467,9.967
0.3810596,0.08,-0.467,9.967
0.3850293,0.08,-0.467,9.967
0.38899872,0.08,-0.467,9.967
0.39296764,0.08,-0.467,10.005
0.39693657,0.08,-0.467,9.928
0.40090606,0.118,-0.467,9.967
0.4048749,0.08,-0.467,9.967
