TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003971949,0.08,-0.505,9.967
0.007943949,0.08,-0.505,9.967
0.011915411,0.042,-0.505,10.005
0.015886476,0.08,-0.505,9.928
0.019857628,0.042,-0.543,9.967
0.023828628,0.08,-0.505,10.005
0.027799835,0.118,-0.505,10.005
0.031770606,0.042,-0.467,9.967
0.035741683,0.08,-0.505,10.043
0.039712854,0.08,-0.505,9.967
0.043684624,0.08,-0.505,9.967
0.04765639,0.08,-0.467,9.967
0.051628247,0.08,-0.505,9.967
0.05559948,0.08,-0.505,9.967
0.059570327,0.08,-0.505,10.005
0.06354164,0.08,-0.505,9.928
0.06751303,0.08,-0.505,9.928
0.07148456,0.042,-0.505,9.967
0.07545518,0.08,-0.467,9.967
0.079426184,0.08,-0.505,9.967
0.08339773,0.08,-0.467,9.967
0.08736882,0.08,-0.505,9.967
0.09134014,0.042,-0.505,10.005
0.095311366,0.118,-0.467,9.967
0.09928276,0.08,-0.505,10.043
0.10325461,0.08,-0.505,9.967
0.10722591,0.08,-0.505,9.928
0.11119677,0.08,-0.505,9.928
0.11516808,0.08,-0.505,9.967
0.119140156,0.08,-0.505,9.928
0.12311138,0.08,-0.505,10.005
0.12708293,0.042,-0.505,9.967
0.13105424,0.08,-0.467,9.967
0.13502531,0.042,-0.543,9.967
0.13899663,0.08,-0.467,9.967
0.14296785,0.042,-0.505,9.967
0.1469394,0.08,-0.505,9.928
0.15091078,0.042,-0.505,9.967
0.15488224,0.042,-0.505,10.005
0.15885326,0.042,-0.467,9.928
0.16282426,0.042,-0.505,9.967
0.16679557,0.042,-0.505,9.928
0.17076688,0.08,-0.505,9.928
0.1747382,0.08,-0.467,9.928
0.17870949,0.08,-0.467,9.967
0.18268043,0.08,-0.505,9.967
0.1866515,0.08,-0.505,10.005
0.19062273,0.08,-0.467,9.928
0.19459432,0.08,-0.543,9.967
0.19856586,0.042,-0.505,9.967
0.20253748,0.042,-0.505,9.967
0.2065097,0.042,-0.505,9.967
0.21048146,0.042,-0.467,9.967
0.21445364,0.08,-0.505,9.928
0.2184257,0.08,-0.505,10.005
0.22239716,0.08,-0.505,9.928
0.22636856,0.08,-0.467,9.967
0.2303401,0.08,-0.505,10.005
0.23431125,0.08,-0.505,9.928
0.23828264,0.08,-0.505,9.967
0.24225363,0.08,-0.505,9.967
0.24622494,0.042,-0.505,9.928
0.25019678,0.08,-0.505,9.967
0.25416878,0.08,-0.505,9.967
0.25814015,0.042,-0.505,9.967
0.26211172,0.08,-0.505,10.005
0.2660831,0.08,-0.467,9.967
0.27005434,0.08,-0.467,9.967
0.27402624,0.08,-0.505,9.967
0.27799746,0.08,-0.505,9.928
0.28196847,0.08,-0.505,9.967
0.28593972,0.08,-0.467,9.928
0.28991032,0.118,-0.505,9.928
0.29388177,0.118,-0.505,10.005
0.2978532,0.08,-0.505,9.928
0.30182478,0.118,-0.505,9.967
0.30579644,0.042,-0.505,9.928
0.30976814,0.042,-0.505,9.967
0.31373984,0.08,-0.505,9.967
0.3177109,0.08,-0.505,9.928
0.3216823,0.08,-0.505,9.928
0.32565394,0.08,-0.505,9.928
