TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003970693,0.08,-0.505,9.928
0.007941495,0.08,-0.505,9.967
0.011912572,0.08,-0.505,9.967
0.015883263,0.08,-0.505,9.967
0.019854272,0.08,-0.505,9.967
0.023825042,0.042,-0.505,9.967
0.027795812,0.08,-0.505,9.967
0.031767357,0.08,-0.467,9.928
0.03573874,0.08,-0.505,9.967
0.039709818,0.118,-0.505,9.967
0.04368122,0.08,-0.505,9.967
0.047651913,0.08,-0.505,10.005
0.051622603,0.08,-0.467,9.967
0.055593386,0.118,-0.505,9.967
0.05956431,0.08,-0.505,9.967
0.06353508,0.08,-0.505,9.928
0.0675054,0.08,-0.467,9.928
0.071476094,0.08,-0.467,9.967
0.0754471,0.042,-0.505,9.967
0.07941787,0.08,-0.505,9.967
0.083388254,0.118,-0.505,10.005
0.08735872,0.08,-0.467,10.005
0.091329746,0.08,-0.505,9.967
0.09529997,0.08,-0.505,9.967
0.09927043,0.118,-0.505,10.005
0.10324123,0.08,-0.505,9.967
0.107211605,0.08,-0.505,10.005
0.11118222,0.08,-0.505,9.967
0.115153216,0.08,-0.467,9.967
0.11912437,0.08,-0.543,9.967
0.1230953,0.08,-0.467,9.928
0.12706514,0.118,-0.505,9.967
0.1310353,0.118,-0.505,9.967
0.13500598,0.08,-0.467,10.005
0.13897699,0.042,-0.505,9.928
0.14294745,0.08,-0.505,10.005
0.14691798,0.042,-0.505,9.928
0.15088835,0.042,-0.505,9.967
0.15485874,0.08,-0.505,9.967
0.15883027,0.08,-0.505,10.005
0.16280083,0.08,-0.505,9.967
0.16677198,0.118,-0.505,9.928
0.17074306,0.08,-0.467,9.967
0.17471312,0.08,-0.467,10.005
0.17868397,0.08,-0.505,10.005
0.18265457,0.08,-0.467,10.005
0.18662558,0.08,-0.505,9.967
0.1905966,0.08,-0.505,9.967
0.19456774,0.118,-0.505,9.967
0.19853942,0.042,-0.467,9.967
0.20251065,0.08,-0.467,9.967
0.20648204,0.118,-0.505,9.967
0.21045353,0.08,-0.505,9.967
0.21442437,0.08,-0.505,9.967
0.2183953,0.08,-0.467,10.005
0.22236614,0.042,-0.505,9.967
0.22633691,0.042,-0.505,9.967
0.2303076,0.08,-0.505,9.967
0.23427828,0.118,-0.505,9.967
0.2382492,0.08,-0.505,9.928
0.2422205,0.08,-0.505,10.005
0.2461912,0.08,-0.467,9.928
0.2501626,0.118,-0.505,9.967
0.25413427,0.118,-0.505,9.967
0.25810587,0.08,-0.543,9.967
0.26207757,0.118,-0.505,9.928
0.26604897,0.042,-0.467,9.928
0.27002063,0.08,-0.505,9.967
0.27399203,0.08,-0.505,9.967
0.2779635,0.042,-0.467,9.967
0.2819347,0.08,-0.505,9.967
0.28590578,0.08,-0.543,9.967
0.28987664,0.042,-0.505,9.928
0.29384738,0.042,-0.505,10.005
0.2978187,0.08,-0.505,9.928
0.30178976,0.08,-0.467,9.928
0.30576116,0.08,-0.467,9.967
0.30973223,0.08,-0.505,9.928
0.31370345,0.118,-0.505,10.005
0.3176747,0.08,-0.505,9.967
0.3216463,0.08,-0.505,9.928
0.32561803,0.08,-0.505,9.967
0.3295894,0.118,-0.543,9.967
0.3335608,0.08,-0.543,9.928
0.33753216,0.042,-0.467,10.005
0.3415032,0.08,-0.505,10.005
0.34547415,0.08,-0.505,9.928
0.34944528,0.08,-0.467,9.967
0.3534162,0.08,-0.505,9.928
0.35738713,0.08,-0.467,9.967
0.3613585,0.08,-0.505,9.928
0.36532938,0.08,-0.467,9.967
0.36930037,0.08,-0.505,9.967
0.3732709,0.08,-0.467,9.928
0.37724182,0.08,-0.467,9.928
0.38121244,0.08,-0.505,10.005
0.38518345,0.08,-0.505,10.005
0.38915393,0.08,-0.505,10.082
0.393125,0.08,-0.505,9.967
0.39709562,0.08,-0.467,9.928
0.40106675,0.08,-0.505,9.967
0.40503752,0.08,-0.543,9.928
0.40900862,0.08,-0.505,9.928
0.4129803,0.08,-0.467,10.043
0.41695222,0.042,-0.505,9.967
0.42092368,0.08,-0.505,9.967
0.4248946,0.08,-0.505,10.005
0.4288659,0.08,-0.505,9.928
0.43283698,0.08,-0.505,10.005
0.43680844,0.08,-0.467,10.082
0.44077924,0.042,-0.467,10.043
0.44474968,0.042,-0.543,9.928
0.44872138,0.08,-0.543,9.928
0.45269158,0.08,-0.505,9.967
0.45666206,0.118,-0.505,9.967
0.46063307,0.118,-0.543,10.043
0.46460313,0.08,-0.505,9.967
0.468574,0.08,-0.505,10.043
0.47254544,0.08,-0.505,10.005
0.47651672,0.08,-0.505,9.928
0.4804883,0.08,-0.505,10.005
0.48445892,0.08,-0.467,10.005
0.48842955,0.08,-0.467,10.043
0.4923999,0.08,-0.467,10.005
0.49637064,0.08,-0.505,9.852
0.5003414,0.118,-0.467,10.005
0.504312,0.08,-0.505,10.005
0.508283,0.042,-0.467,9.967
0.5122544,0.08,-0.467,10.043
0.516225,0.08,-0.467,10.005
0.520196,0.08,-0.505,10.005
0.52416736,0.08,-0.467,10.043
0.5281389,0.08,-0.505,9.967
0.5321106,0.118,-0.505,9.89
0.5360821,0.08,-0.467,9.928
0.54005384,0.118,-0.505,9.967
0.54402554,0.08,-0.505,10.043
0.54799676,0.08,-0.505,9.928
0.55196786,0.08,-0.505,10.005
0.5559395,0.08,-0.505,9.928
0.5599104,0.08,-0.467,9.967
0.56388086,0.042,-0.467,9.928
0.5678512,0.042,-0.505,9.852
0.5718219,0.08,-0.505,9.928
0.57579297,0.08,-0.505,10.005
0.57976377,0.08,-0.467,9.967
0.5837349,0.118,-0.505,9.928
0.58770645,0.042,-0.505,9.928
0.5916781,0.08,-0.543,10.005
0.59565014,0.08,-0.505,9.967
0.5996222,0.042,-0.543,9.928
0.6035931,0.042,-0.505,9.928
0.6075639,0.08,-0.505,9.89
0.61153483,0.08,-0.505,9.928
0.61550623,0.08,-0.505,10.005
0.6194779,0.08,-0.505,10.005
0.62344956,0.08,-0.505,9.928
0.62742114,0.08,-0.505,10.005
0.63139224,0.08,-0.467,10.005
0.6353629,0.118,-0.505,9.967
0.6393339,0.08,-0.505,9.967
0.64330494,0.08,-0.505,10.005
0.64727557,0.118,-0.505,9.967
0.65124667,0.08,-0.505,9.967
0.6552177,0.08,-0.505,9.928
0.6591892,0.08,-0.505,9.928
0.66316074,0.042,-0.467,9.967
0.6671322,0.08,-0.505,9.928
0.671104,0.08,-0.467,9.967
0.6750752,0.08,-0.467,9.967
0.67904615,0.08,-0.505,9.928
0.68301755,0.08,-0.505,9.928
0.68698925,0.08,-0.467,9.928
0.6909609,0.08,-0.505,9.967
0.69493294,0.08,-0.505,9.967
0.6989049,0.08,-0.505,9.967
0.7028763,0.08,-0.467,10.005
0.70684814,0.08,-0.505,9.967
0.7108195,0.08,-0.467,9.967
0.71479064,0.08,-0.505,9.967
0.71876144,0.08,-0.505,9.967
0.72273237,0.08,-0.505,9.967
0.72670335,0.08,-0.505,9.928
0.7306747,0.042,-0.505,9.967
0.7346464,0.08,-0.505,10.005
0.73861814,0.08,-0.505,9.967
0.74258935,0.08,-0.505,9.967
0.7465604,0.118,-0.505,9.928
0.75053155,0.08,-0.505,9.967
0.75450295,0.042,-0.505,9.967
0.7584742,0.08,-0.505,10.043
0.7624451,0.08,-0.505,9.928
0.7664156,0.08,-0.505,9.928
