TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003969308,0.08,-0.467,9.967
0.007938672,0.08,-0.467,9.967
0.011907672,0.08,-0.505,9.967
0.01587675,0.08,-0.467,9.967
0.019846072,0.08,-0.467,9.967
0.023815148,0.08,-0.467,9.967
0.027784305,0.08,-0.467,10.005
0.031753913,0.08,-0.505,9.928
0.03572376,0.08,-0.505,9.967
0.03969345,0.08,-0.505,9.967
0.043662995,0.08,-0.505,9.928
0.047632072,0.042,-0.505,9.967
0.051602073,0.08,-0.467,9.967
0.05557116,0.08,-0.467,10.005
0.05954016,0.08,-0.467,9.967
0.06350986,0.042,-0.505,9.928
0.067479104,0.08,-0.467,9.967
0.071448036,0.08,-0.505,9.967
0.07541688,0.118,-0.505,10.005
0.079386435,0.042,-0.467,10.005
0.08335512,0.08,-0.467,9.928
0.08732512,0.08,-0.467,9.967
0.09129529,0.042,-0.467,9.967
0.09526467,0.118,-0.467,9.928
0.09923367,0.08,-0.467,9.928
0.10320243,0.08,-0.505,9.967
0.107170895,0.08,-0.505,9.967
0.111139596,0.08,-0.505,9.967
0.115108445,0.08,-0.505,9.967
0.11907737,0.08,-0.505,9.928
0.12304622,0.08,-0.467,9.967
0.12701537,0.042,-0.505,9.967
0.13098468,0.08,-0.467,9.967
0.13495412,0.08,-0.505,9.967
0.13892344,0.08,-0.467,9.967
0.14289306,0.042,-0.505,9.967
0.14686213,0.042,-0.467,9.967
0.15083158,0.08,-0.505,9.967
0.1548006,0.118,-0.467,9.928
0.15876967,0.08,-0.467,9.967
0.1627385,0.08,-0.467,10.005
0.16670749,0.042,-0.505,9.967
0.17067641,0.042,-0.505,10.005
0.17464572,0.08,-0.505,9.967
0.17861503,0.08,-0.467,9.967
0.18258473,0.118,-0.505,9.928
0.18655422,0.08,-0.505,9.967
0.19052337,0.08,-0.505,9.967
0.19449261,0.08,-0.467,10.005
0.19846198,0.08,-0.505,9.967
0.20243114,0.042,-0.505,9.967
0.20640036,0.08,-0.505,9.967
0.21036977,0.08,-0.467,9.967
0.21433876,0.118,-0.467,9.967
0.21830767,0.08,-0.505,9.928
0.22227709,0.08,-0.467,9.967
0.2262464,0.118,-0.467,9.967
0.23021561,0.08,-0.467,9.967
0.23418508,0.08,-0.505,9.967
0.2381543,0.042,-0.505,9.967
0.24212323,0.08,-0.505,9.928
0.24609208,0.08,-0.467,9.967
0.25006092,0.08,-0.467,9.967
0.2540296,0.042,-0.467,9.967
0.25799963,0.042,-0.505,9.928
0.26196924,0.08,-0.467,9.928
0.2659386,0.08,-0.467,9.928
0.26990798,0.08,-0.467,9.967
0.27387738,0.08,-0.505,10.005
0.27784675,0.118,-0.467,9.928
0.28181598,0.08,-0.467,9.967
0.2857853,0.08,-0.505,9.928
0.2897548,0.118,-0.505,9.967
0.2937247,0.08,-0.505,10.005
0.29769453,0.042,-0.467,9.967
0.3016645,0.08,-0.505,9.967
0.3056342,0.042,-0.467,9.967
0.3096038,0.08,-0.467,9.967
0.31357282,0.08,-0.505,9.967
0.3175415,0.08,-0.505,9.967
0.32151058,0.08,-0.505,9.928
0.32548034,0.08,-0.505,9.967
0.3294495,0.042,-0.467,9.967
0.33341834,0.08,-0.505,9.967
0.33738786,0.118,-0.467,9.967
0.34135756,0.08,-0.467,9.928
0.34532705,0.08,-0.467,9.967
0.3492969,0.08,-0.467,9.928
0.35326642,0.08,-0.467,9.928
0.35723543,0.08,-0.467,9.928
0.36120474,0.08,-0.467,9.967
0.36517417,0.042,-0.467,9.967
0.3691435,0.042,-0.467,10.005
0.37311333,0.08,-0.505,9.928
0.37708342,0.08,-0.467,9.967
0.38105357,0.118,-0.505,9.967
0.38502312,0.08,-0.467,9.967
0.38899297,0.08,-0.467,9.967
0.39296266,0.118,-0.505,9.967
0.39693198,0.042,-0.467,9.967
0.40090173,0.042,-0.467,9.967
0.40487137,0.08,-0.505,9.928
0.4088412,0.042,-0.467,9.928
0.41281137,0.08,-0.467,10.005
0.4167805,0.08,-0.505,9.967
0.42075,0.08,-0.505,9.967
0.42471936,0.042,-0.505,10.005
0.42868853,0.042,-0.505,9.967
0.43265775,0.08,-0.467,9.967
0.4366274,0.08,-0.505,9.967
0.440597,0.118,-0.467,9.967
0.44456646,0.042,-0.505,9.967
0.44853616,0.08,-0.467,9.967
0.45250553,0.042,-0.467,9.967
0.45647523,0.08,-0.505,9.967
0.46044487,0.08,-0.505,9.967
0.46441495,0.118,-0.505,9.967
0.4683851,0.08,-0.505,9.967
0.4723547,0.08,-0.467,9.967
0.4763242,0.08,-0.467,9.967
0.48029312,0.118,-0.505,9.967
0.48426196,0.08,-0.505,10.005
0.4882311,0.08,-0.467,9.967
0.4922007,0.08,-0.505,9.967
0.49617133,0.042,-0.467,9.928
0.5001418,0.08,-0.505,10.005
0.50411195,0.08,-0.505,10.043
0.5080819,0.08,-0.467,9.967
0.51205134,0.118,-0.467,10.005
0.5160211,0.08,-0.505,10.005
0.5199908,0.042,-0.505,9.967
0.5239606,0.08,-0.505,9.928
0.5279306,0.08,-0.467,10.005
0.5319006,0.08,-0.505,9.967
0.5358696,0.042,-0.505,9.967
0.53983897,0.08,-0.505,10.005
0.5438083,0.08,-0.467,9.967
0.5477782,0.08,-0.467,9.928
0.55174845,0.042,-0.467,10.005
0.5557184,0.08,-0.505,9.967
0.5596882,0.08,-0.505,9.852
0.56365734,0.08,-0.505,9.89
0.56762683,0.042,-0.505,10.043
0.5715972,0.08,-0.505,10.005
0.57556725,0.08,-0.505,9.814
0.57953686,0.042,-0.505,9.89
0.58350664,0.08,-0.505,10.043
0.5874761,0.08,-0.505,10.082
0.59144557,0.118,-0.505,10.005
0.59541506,0.08,-0.467,9.928
0.59938467,0.042,-0.505,9.89
0.60335386,0.08,-0.505,9.967
0.6073233,0.118,-0.467,9.967
0.61129314,0.08,-0.505,9.852
0.61526304,0.118,-0.467,10.043
0.6192331,0.118,-0.428,10.043
0.6232027,0.118,-0.505,9.852
0.6271721,0.118,-0.505,10.005
0.6311418,0.118,-0.467,10.082
0.635111,0.08,-0.505,9.967
0.6390809,0.08,-0.467,9.852
0.64305055,0.08,-0.467,9.928
0.6470202,0.08,-0.505,10.005
0.6509899,0.118,-0.505,10.043
0.65495944,0.118,-0.505,10.005
0.6589294,0.08,-0.505,9.967
0.6628994,0.08,-0.505,9.967
