TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003970385,0.08,-0.505,9.967
0.007940744,0.042,-0.467,10.043
0.011911206,0.08,-0.467,9.967
0.015881822,0.042,-0.505,9.967
0.019852458,0.042,-0.505,10.005
0.023823688,0.08,-0.467,9.967
0.027794844,0.08,-0.467,9.967
0.031765245,0.08,-0.467,10.005
0.035735633,0.08,-0.505,9.928
0.039705783,0.08,-0.505,9.928
0.043676097,0.08,-0.467,9.967
0.047646787,0.08,-0.467,10.005
0.051617328,0.08,-0.467,9.967
0.055588175,0.08,-0.505,9.967
0.05955879,0.08,-0.505,9.967
0.06352987,0.042,-0.505,10.005
0.067500874,0.08,-0.505,9.967
0.07147234,0.08,-0.505,9.928
0.07544341,0.08,-0.467,10.005
0.07941472,0.08,-0.467,9.967
0.08338657,0.08,-0.467,9.967
0.08735795,0.08,-0.467,10.005
0.0913292,0.08,-0.467,9.967
0.095299505,0.08,-0.467,10.005
0.09926989,0.08,-0.505,9.967
0.10324044,0.08,-0.505,9.967
0.10721044,0.08,-0.505,9.967
0.111180745,0.042,-0.467,9.967
0.11515043,0.042,-0.505,9.967
0.1191202,0.08,-0.467,9.967
0.12309066,0.08,-0.467,9.967
0.12706085,0.042,-0.467,9.967
0.13103138,0.08,-0.467,9.967
0.13500184,0.042,-0.467,9.967
0.13897248,0.08,-0.505,9.967
0.14294256,0.08,-0.467,9.967
0.14691325,0.042,-0.467,9.967
0.15088333,0.08,-0.467,9.928
0.15485379,0.08,-0.505,9.928
0.1588241,0.08,-0.428,10.005
0.16279456,0.08,-0.467,9.89
0.1667654,0.08,-0.505,9.928
0.1707354,0.08,-0.467,9.967
0.17470604,0.08,-0.467,9.967
0.17867635,0.08,-0.505,9.967
0.18264674,0.08,-0.505,9.967
0.18661697,0.042,-0.505,9.967
0.19058806,0.042,-0.543,9.967
0.19455875,0.042,-0.505,10.005
0.19852932,0.042,-0.543,9.928
0.20249993,0.08,-0.467,9.967
0.20647039,0.08,-0.467,9.967
0.21044041,0.042,-0.505,9.967
0.21441095,0.08,-0.467,9.967
0.21838203,0.08,-0.505,9.928
0.22235242,0.118,-0.467,9.967
0.22632287,0.042,-0.467,9.967
0.23029318,0.118,-0.467,9.967
0.23426372,0.118,-0.467,9.967
0.23823395,0.08,-0.467,9.928
0.24220395,0.08,-0.505,10.005
0.24617389,0.08,-0.505,9.967
0.25014403,0.08,-0.505,9.967
0.25411397,0.08,-0.505,9.967
0.2580841,0.08,-0.467,9.967
0.2620547,0.08,-0.505,9.967
0.26602563,0.08,-0.467,9.967
0.26999632,0.08,-0.505,9.967
0.27396733,0.08,-0.467,9.967
0.27793792,0.08,-0.467,9.967
0.2819086,0.08,-0.467,9.928
0.28587922,0.08,-0.467,9.928
0.28984955,0.042,-0.467,9.967
0.29382032,0.118,-0.467,9.967
0.29779106,0.042,-0.505,9.967
0.30176213,0.08,-0.467,9.967
0.305733,0.08,-0.467,9.967
0.30970395,0.08,-0.505,9.89
0.3136747,0.08,-0.467,9.967
0.3176446,0.118,-0.505,9.928
0.3216144,0.08,-0.505,9.967
0.32558405,0.08,-0.505,9.967
0.3295536,0.08,-0.467,9.967
0.33352345,0.08,-0.505,9.967
0.33749294,0.08,-0.467,9.928
0.341463,0.08,-0.467,9.967
0.34543276,0.08,-0.467,9.967
0.34940225,0.08,-0.467,9.967
0.35337195,0.08,-0.467,9.967
0.3573421,0.08,-0.467,9.967
0.3613116,0.08,-0.467,9.967
0.36528128,0.08,-0.467,9.967
0.36925098,0.042,-0.543,9.967
0.3732209,0.042,-0.505,9.967
0.37719104,0.08,-0.467,9.928
0.3811608,0.08,-0.467,10.005
0.38513035,0.08,-0.505,10.005
0.3891001,0.08,-0.505,9.967
0.3930705,0.08,-0.505,9.967
0.39704034,0.08,-0.505,9.928
0.40101,0.08,-0.505,9.967
0.40497988,0.08,-0.467,9.928
0.40895048,0.08,-0.467,9.967
0.4129205,0.08,-0.505,9.967
0.41689137,0.08,-0.467,9.928
0.4208617,0.08,-0.505,9.928
0.42483196,0.08,-0.505,10.005
0.42880183,0.042,-0.467,9.967
0.43277213,0.08,-0.505,9.928
0.43674204,0.042,-0.467,10.005
0.44071165,0.08,-0.467,9.928
0.4446813,0.08,-0.467,9.928
0.4486512,0.08,-0.505,9.928
0.4526206,0.042,-0.505,10.005
0.45659065,0.08,-0.505,9.967
0.4605604,0.08,-0.467,9.967
0.4645302,0.08,-0.467,9.967
0.4685003,0.042,-0.467,9.928
0.4724705,0.08,-0.467,9.928
0.47644064,0.08,-0.467,10.005
0.48041067,0.08,-0.505,9.967
0.4843808,0.08,-0.543,9.928
0.48835126,0.08,-0.505,9.928
0.4923218,0.08,-0.505,10.005
0.4962921,0.08,-0.467,9.967
0.5002624,0.08,-0.505,9.967
0.5042321,0.042,-0.505,9.928
0.5082019,0.08,-0.505,10.005
0.5121721,0.08,-0.467,9.967
0.51614225,0.042,-0.505,9.967
0.5201129,0.08,-0.505,9.928
0.52408296,0.08,-0.505,9.967
0.52805275,0.118,-0.505,9.967
0.5320228,0.08,-0.505,9.967
0.53599256,0.08,-0.505,9.967
0.53996164,0.118,-0.505,9.89
0.54393166,0.08,-0.505,10.005
0.54790175,0.08,-0.467,10.005
0.5518715,0.08,-0.505,10.005
0.5558418,0.08,-0.467,10.043
0.5598117,0.08,-0.505,9.967
0.563782,0.08,-0.505,9.814
0.5677512,0.08,-0.467,9.967
0.57172114,0.118,-0.467,10.082
0.57569087,0.08,-0.467,9.967
0.579661,0.08,-0.505,9.852
0.5836307,0.08,-0.505,9.89
0.5876006,0.08,-0.505,9.967
0.59157014,0.08,-0.505,9.928
0.59553975,0.08,-0.467,10.005
0.5995091,0.08,-0.467,9.928
0.6034788,0.042,-0.505,10.005
0.6074489,0.08,-0.505,10.005
0.6114194,0.08,-0.505,9.89
0.6153897,0.08,-0.505,9.967
0.6193594,0.08,-0.467,10.043
0.6233292,0.118,-0.505,9.89
0.627299,0.08,-0.505,9.928
0.6312693,0.08,-0.543,10.043
0.63524014,0.042,-0.505,10.043
0.6392102,0.08,-0.505,9.89
0.64318055,0.042,-0.467,9.967
0.64715075,0.042,-0.467,9.89
0.6511213,0.042,-0.505,10.043
0.65509146,0.08,-0.505,9.89
0.6590614,0.08,-0.467,10.005
0.66303134,0.08,-0.505,9.967
0.6670012,0.08,-0.467,10.005
0.67097104,0.08,-0.467,10.005
0.67494094,0.08,-0.505,9.928
0.67891055,0.08,-0.505,10.043
0.6828805,0.08,-0.543,9.89
0.6868507,0.08,-0.505,9.928
0.69082093,0.08,-0.505,10.005
0.6947913,0.08,-0.467,9.967
0.6987617,0.042,-0.543,9.89
0.70273143,0.08,-0.505,10.005
0.7067012,0.08,-0.467,10.005
0.7106707,0.08,-0.467,9.928
0.7146405,0.08,-0.467,9.852
0.71861005,0.08,-0.467,10.005
0.7225799,0.08,-0.505,9.967
0.7265494,0.08,-0.467,9.967
0.73051935,0.08,-0.467,9.928
0.7344885,0.042,-0.505,10.005
0.7384581,0.08,-0.467,9.967
0.7424278,0.08,-0.467,10.005
0.74639827,0.118,-0.505,9.928
0.750368,0.08,-0.467,10.005
0.7543378,0.08,-0.467,9.967
0.7583079,0.08,-0.467,9.928
0.7622781,0.08,-0.467,9.967
0.7662484,0.08,-0.543,9.928
0.77021796,0.08,-0.505,10.005
0.774188,0.08,-0.467,10.005
0.7781579,0.08,-0.467,10.005
0.7821283,0.08,-0.505,9.967
0.78609836,0.08,-0.467,9.967
0.79006743,0.08,-0.505,9.967
0.7940366,0.042,-0.467,10.005
0.79800576,0.08,-0.467,10.005
0.8019753,0.08,-0.505,9.89
0.8059443,0.08,-0.543,9.967
0.80991375,0.042,-0.505,10.005
0.8138829,0.08,-0.505,10.005
0.8178529,0.08,-0.543,9.928
0.8218224,0.08,-0.505,9.967
0.8257919,0.08,-0.505,9.928
0.82976145,0.08,-0.467,9.928
0.8337314,0.118,-0.467,9.928
0.8377008,0.08,-0.505,9.967
0.84167045,0.08,-0.505,9.967
0.8456406,0.08,-0.467,10.005
0.8496103,0.042,-0.467,9.967
0.85358053,0.042,-0.505,9.967
0.8575501,0.08,-0.467,9.928
0.86151963,0.08,-0.505,9.967
0.8654893,0.08,-0.467,9.928
0.8694601,0.08,-0.467,10.005
0.87343013,0.08,-0.505,10.005
0.87740004,0.08,-0.543,10.005
0.88137066,0.08,-0.505,9.967
0.8853408,0.08,-0.505,9.967
0.8893102,0.042,-0.467,9.967
0.89327943,0.042,-0.467,9.967
0.8972487,0.042,-0.467,9.967
0.90121865,0.08,-0.505,9.967
0.90518904,0.042,-0.505,9.967
0.90915877,0.08,-0.505,9.967
0.91312915,0.08,-0.505,10.005
0.9170992,0.08,-0.505,9.967
0.9210691,0.08,-0.467,9.928
0.9250387,0.08,-0.467,9.967
0.92900825,0.08,-0.467,9.967
0.93297803,0.08,-0.467,10.005
0.9369472,0.08,-0.467,9.928
0.9409168,0.042,-0.467,9.928
0.94488627,0.08,-0.505,9.967
0.94885546,0.08,-0.505,10.005
0.9528244,0.118,-0.467,9.967
