TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003971217,0.08,-0.428,9.928
0.007942294,0.042,-0.467,9.967
0.011913448,0.042,-0.467,9.928
0.015883613,0.118,-0.467,10.005
0.019854,0.08,-0.505,9.967
0.023824306,0.042,-0.505,9.967
0.02779526,0.08,-0.467,10.005
0.031765953,0.08,-0.467,9.967
0.035737183,0.08,-0.467,9.967
0.03970818,0.118,-0.467,9.967
0.043678872,0.118,-0.467,9.967
0.047649488,0.08,-0.467,9.928
0.051620357,0.08,-0.467,9.928
0.05559128,0.08,-0.467,9.967
0.059562355,0.08,-0.467,9.967
0.06353299,0.08,-0.467,9.967
0.067503765,0.08,-0.467,9.967
0.07147415,0.118,-0.505,9.928
0.07544463,0.08,-0.467,9.928
0.079415165,0.08,-0.467,9.928
0.08338517,0.08,-0.505,9.967
0.08735596,0.08,-0.467,9.967
0.09132665,0.08,-0.428,10.005
0.095297344,0.08,-0.467,9.928
0.099267885,0.08,-0.467,9.967
0.10323804,0.08,-0.505,9.928
0.107208885,0.118,-0.505,9.928
0.11117974,0.042,-0.467,9.928
0.115150504,0.08,-0.467,9.967
0.11912127,0.042,-0.467,9.928
0.12309198,0.08,-0.467,9.967
0.12706229,0.042,-0.467,9.967
0.13103299,0.042,-0.467,9.967
0.13500375,0.08,-0.505,10.005
0.13897459,0.118,-0.467,10.005
0.14294527,0.08,-0.467,9.967
0.14691582,0.08,-0.505,9.928
0.15088637,0.042,-0.505,9.967
0.1548573,0.08,-0.505,9.967
0.1588281,0.08,-0.467,9.967
0.1627994,0.042,-0.467,10.005
0.16676994,0.08,-0.505,9.967
0.17074063,0.08,-0.467,9.967
0.1747111,0.08,-0.505,10.005
0.17868233,0.042,-0.467,9.967
0.18265334,0.118,-0.467,9.967
0.18662366,0.08,-0.505,9.967
0.19059443,0.08,-0.467,9.967
0.19456615,0.08,-0.467,9.967
0.19853769,0.08,-0.467,9.967
0.20250852,0.08,-0.467,9.967
0.20647909,0.042,-0.428,9.967
0.21044955,0.08,-0.467,10.005
0.2144201,0.08,-0.505,9.967
0.21839121,0.08,-0.505,9.967
0.22236253,0.042,-0.467,9.967
0.22633338,0.08,-0.467,9.967
0.23030476,0.08,-0.428,9.967
0.23427668,0.08,-0.505,10.005
0.23824808,0.08,-0.467,9.967
0.24221891,0.08,-0.505,10.005
0.2461896,0.118,-0.467,10.005
0.25015992,0.08,-0.467,9.967
0.2541306,0.08,-0.467,9.967
0.25810128,0.042,-0.505,9.967
0.26207212,0.08,-0.467,9.967
0.26604345,0.08,-0.467,9.967
0.27001458,0.042,-0.467,9.928
0.27398583,0.08,-0.428,9.967
0.27795666,0.118,-0.467,9.967
0.2819279,0.08,-0.467,9.967
0.28589875,0.08,-0.467,9.967
0.28986982,0.08,-0.505,10.005
0.29384005,0.08,-0.467,9.928
0.2978117,0.08,-0.467,9.967
0.3017831,0.08,-0.467,9.967
0.30575553,0.08,-0.467,9.967
0.3097272,0.08,-0.428,9.967
0.31369773,0.08,-0.467,9.967
0.31766897,0.042,-0.428,9.967
0.32163996,0.08,-0.467,10.005
0.32561082,0.08,-0.467,9.967
0.32958248,0.08,-0.505,9.967
0.33355328,0.08,-0.505,9.967
0.33752435,0.08,-0.505,9.967
0.3414952,0.08,-0.505,10.005
0.3454663,0.118,-0.467,9.967
0.34943697,0.08,-0.505,10.005
0.3534078,0.08,-0.467,9.928
0.35737857,0.08,-0.467,9.928
0.3613496,0.08,-0.467,9.928
0.36532095,0.042,-0.467,9.967
0.36929205,0.08,-0.467,9.967
0.37326276,0.042,-0.505,10.005
0.37723345,0.118,-0.467,9.967
0.38120404,0.118,-0.467,9.967
0.38517442,0.08,-0.467,9.967
0.3891451,0.08,-0.467,9.928
0.39311612,0.08,-0.467,9.928
0.39708713,0.042,-0.467,9.928
0.4010579,0.08,-0.467,9.967
0.40502852,0.08,-0.467,9.928
0.40899882,0.08,-0.467,9.967
0.41296977,0.08,-0.467,10.005
0.41694105,0.08,-0.467,9.928
0.4209122,0.08,-0.467,9.928
0.4248832,0.08,-0.505,9.928
0.42885378,0.08,-0.467,9.967
0.4328243,0.08,-0.505,9.928
0.43679464,0.08,-0.505,9.928
0.44076556,0.08,-0.467,9.928
0.44473615,0.08,-0.505,9.967
0.4487074,0.08,-0.467,9.967
0.45267856,0.042,-0.467,9.928
0.45665014,0.08,-0.505,9.928
0.46062154,0.08,-0.505,9.928
0.46459308,0.08,-0.505,9.928
0.4685643,0.08,-0.467,9.928
0.47253552,0.08,-0.467,9.967
0.47650692,0.042,-0.505,9.967
0.48047847,0.042,-0.467,9.967
0.48444968,0.08,-0.467,9.967
0.48842046,0.042,-0.467,10.005
0.49239162,0.08,-0.505,10.005
0.4963627,0.08,-0.505,9.967
0.5003339,0.042,-0.467,9.967
0.5043051,0.08,-0.505,9.928
0.50827575,0.08,-0.467,9.967
0.51224613,0.08,-0.505,9.967
0.5162173,0.08,-0.467,9.967
0.52018785,0.042,-0.505,9.967
0.5241588,0.08,-0.505,9.967
0.5281298,0.08,-0.505,9.967
0.53210086,0.08,-0.467,9.967
0.53607213,0.08,-0.505,9.928
0.5400432,0.08,-0.467,9.928
0.5440139,0.08,-0.467,9.928
0.54798484,0.08,-0.505,9.89
0.55195564,0.08,-0.467,9.967
0.55592716,0.08,-0.467,9.967
0.5598984,0.118,-0.505,9.967
0.56386966,0.08,-0.467,9.967
0.5678414,0.118,-0.467,9.967
0.5718119,0.042,-0.505,9.928
0.5757826,0.08,-0.505,9.967
0.5797531,0.042,-0.505,9.928
0.5837239,0.08,-0.467,9.967
0.587695,0.08,-0.467,9.928
0.5916659,0.08,-0.467,9.967
0.5956371,0.08,-0.467,9.967
0.59960777,0.042,-0.467,9.928
0.60357875,0.08,-0.467,9.967
0.60755,0.08,-0.505,10.005
0.61152154,0.08,-0.467,10.043
0.6154933,0.08,-0.505,9.967
0.61946476,0.08,-0.467,9.89
0.6234361,0.08,-0.467,9.814
0.627407,0.08,-0.467,9.89
0.63137776,0.08,-0.505,9.928
0.6353482,0.08,-0.505,10.005
0.63931906,0.118,-0.428,10.043
0.6432903,0.08,-0.467,9.852
0.64726156,0.08,-0.505,9.928
0.6512327,0.118,-0.467,10.043
0.6552034,0.08,-0.467,9.967
0.6591741,0.042,-0.505,9.89
0.66314507,0.08,-0.505,9.89
0.6671169,0.08,-0.505,10.12
0.6710876,0.08,-0.505,10.005
0.67505926,0.08,-0.505,9.852
0.67903054,0.08,-0.467,9.814
0.68300134,0.042,-0.543,10.082
0.6869726,0.042,-0.505,10.082
0.6909437,0.08,-0.467,10.005
0.6949149,0.118,-0.467,9.967
0.6988858,0.08,-0.467,9.928
0.7028572,0.118,-0.467,9.967
0.7068289,0.08,-0.467,10.005
0.71080047,0.08,-0.467,9.928
0.7147717,0.08,-0.505,9.89
0.7187433,0.118,-0.505,9.928
0.72271484,0.118,-0.505,10.005
0.72668654,0.118,-0.428,10.005
0.73065805,0.08,-0.467,9.89
0.7346291,0.08,-0.505,9.928
0.73860043,0.08,-0.505,10.005
0.74257195,0.08,-0.543,9.967
0.74654305,0.08,-0.505,9.967
0.750514,0.042,-0.467,9.967
0.75448537,0.08,-0.505,9.928
0.758457,0.042,-0.467,10.082
0.7624285,0.042,-0.505,9.89
0.76639974,0.042,-0.467,9.928
0.7703702,0.08,-0.467,10.043
0.77434033,0.08,-0.505,9.967
0.7783112,0.08,-0.467,9.967
0.7822822,0.08,-0.467,10.005
0.78625333,0.08,-0.467,9.967
0.7902244,0.08,-0.467,9.928
0.79419595,0.08,-0.505,10.043
0.7981674,0.08,-0.467,10.005
0.8021388,0.042,-0.467,9.89
0.8061099,0.042,-0.543,9.967
0.81008106,0.08,-0.505,9.928
0.8140529,0.08,-0.505,9.928
0.81802386,0.08,-0.505,9.928
0.8219953,0.118,-0.505,9.967
0.82596654,0.08,-0.467,9.967
0.8299379,0.08,-0.467,9.967
0.83390886,0.042,-0.505,10.005
0.8378794,0.042,-0.467,10.005
0.84184974,0.08,-0.505,9.928
0.8458205,0.08,-0.505,9.967
0.849791,0.08,-0.467,9.967
0.85376126,0.08,-0.467,9.967
0.8577324,0.042,-0.467,9.967
0.8617032,0.08,-0.505,9.967
0.8656738,0.08,-0.467,9.928
0.86964405,0.08,-0.467,9.967
0.8736142,0.08,-0.467,9.967
0.87758434,0.08,-0.467,9.928
0.8815549,0.08,-0.467,9.967
0.88552547,0.08,-0.505,10.005
0.88949627,0.042,-0.505,9.967
0.8934673,0.042,-0.505,9.967
0.8974382,0.042,-0.505,10.005
0.90140927,0.08,-0.505,9.928
0.90538025,0.08,-0.428,9.967
0.9093519,0.042,-0.467,9.928
0.91332424,0.042,-0.467,9.967
0.91729605,0.08,-0.467,9.967
0.9212676,0.08,-0.467,9.967
0.9252388,0.08,-0.467,9.967
0.9292101,0.08,-0.467,10.005
0.93318146,0.042,-0.467,10.005
0.9371524,0.08,-0.467,10.005
0.94112307,0.08,-0.467,9.928
0.94509387,0.08,-0.467,9.967
0.94906485,0.08,-0.505,9.967
0.9530365,0.042,-0.467,9.928
0.957008,0.042,-0.505,9.928
0.96097904,0.08,-0.467,9.967
0.9649502,0.08,-0.505,9.928
0.96892095,0.08,-0.467,9.967
0.97289187,0.08,-0.505,10.005
0.9768622,0.042,-0.467,9.928
0.9808327,0.08,-0.467,9.928
0.98480296,0.042,-0.505,9.967
0.9887741,0.118,-0.467,9.967
0.99274474,0.042,-0.505,9.967
0.99671614,0.118,-0.505,9.967
1.0006869,0.08,-0.505,9.967
1.0046574,0.08,-0.467,10.005
1.0086282,0.08,-0.467,9.967
1.0125989,0.08,-0.467,10.005
1.0165691,0.042,-0.467,9.967
1.0205398,0.08,-0.505,9.967
1.0245105,0.08,-0.467,9.928
1.028482,0.08,-0.467,10.005
1.0324531,0.08,-0.467,9.967
