TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003969556,0.08,-0.467,10.043
0.00793871,0.08,-0.467,10.005
0.01190771,0.118,-0.467,9.967
0.01587726,0.08,-0.505,9.967
0.019846568,0.08,-0.467,9.967
0.023815874,0.08,-0.505,9.967
0.0277854,0.042,-0.467,9.928
0.031754322,0.08,-0.505,9.967
0.035723016,0.08,-0.505,10.005
0.03969222,0.118,-0.467,9.967
0.043661144,0.08,-0.505,9.967
0.04763053,0.08,-0.467,9.967
0.051600024,0.08,-0.467,9.967
0.05556964,0.08,-0.505,9.928
0.05953964,0.118,-0.467,9.967
0.0635091,0.042,-0.467,9.967
0.067478254,0.08,-0.467,9.967
0.071447715,0.08,-0.505,9.928
0.075417176,0.042,-0.467,9.967
0.07938664,0.08,-0.505,10.005
0.08335633,0.08,-0.467,10.005
0.087325595,0.08,-0.467,10.005
0.09129582,0.08,-0.467,10.005
0.095265664,0.08,-0.467,9.967
0.09923506,0.08,-0.505,9.967
0.10320452,0.08,-0.505,10.005
0.10717399,0.08,-0.505,9.967
0.11114336,0.08,-0.505,9.967
0.11511236,0.118,-0.467,9.967
0.11908213,0.08,-0.467,9.89
0.12305193,0.042,-0.467,10.005
0.1270217,0.08,-0.505,9.967
0.13099101,0.08,-0.505,9.967
0.13496077,0.08,-0.505,9.967
0.13893016,0.08,-0.467,9.967
0.14290047,0.042,-0.467,9.967
0.14687063,0.118,-0.467,9.928
0.15084109,0.08,-0.467,9.967
0.15481131,0.042,-0.467,9.928
0.15878165,0.042,-0.467,9.967
0.16275096,0.042,-0.505,9.967
0.16672057,0.118,-0.467,9.928
0.17069039,0.042,-0.467,9.967
0.17465983,0.08,-0.428,9.967
0.17862946,0.08,-0.505,9.967
0.18259986,0.118,-0.505,9.928
0.18656947,0.08,-0.467,9.967
0.19053854,0.08,-0.467,9.967
0.19450822,0.042,-0.505,9.967
0.19847754,0.08,-0.467,9.967
0.20244715,0.042,-0.467,9.967
0.2064173,0.08,-0.505,9.967
0.210387,0.08,-0.467,9.967
0.21435638,0.08,-0.467,9.928
0.21832564,0.08,-0.467,9.967
0.2222948,0.08,-0.505,9.967
0.2262642,0.042,-0.505,9.967
0.23023349,0.08,-0.467,9.928
0.2342028,0.042,-0.467,9.967
0.23817264,0.118,-0.505,9.967
0.24214269,0.08,-0.467,9.967
0.24611269,0.118,-0.505,9.967
0.25008208,0.08,-0.505,9.928
0.2540513,0.08,-0.467,9.967
0.2580206,0.08,-0.467,9.967
0.2619903,0.08,-0.467,9.967
0.26595932,0.08,-0.428,9.967
0.26992908,0.118,-0.467,9.967
0.27389857,0.08,-0.505,9.967
0.27786815,0.08,-0.467,9.967
0.2818373,0.042,-0.505,9.967
0.28580648,0.08,-0.505,9.967
0.28977555,0.08,-0.505,10.005
0.29374564,0.042,-0.467,9.967
0.2977157,0.08,-0.467,9.967
0.30168587,0.08,-0.467,9.928
0.3056553,0.08,-0.505,9.967
0.3096246,0.08,-0.505,9.967
0.31359446,0.08,-0.467,10.005
0.31756416,0.118,-0.467,10.005
0.32153347,0.042,-0.467,9.967
0.3255024,0.08,-0.467,10.005
0.32947156,0.118,-0.467,9.967
0.33344084,0.118,-0.428,9.928
0.3374099,0.08,-0.467,9.967
0.34137923,0.042,-0.467,10.005
0.34534916,0.08,-0.505,9.967
0.349319,0.08,-0.467,9.928
0.3532887,0.08,-0.467,9.967
0.35725754,0.118,-0.505,9.967
0.36122653,0.042,-0.467,9.967
0.36519614,0.118,-0.505,9.967
0.36916482,0.08,-0.467,9.967
0.3731336,0.08,-0.467,10.005
0.37710258,0.08,-0.467,9.928
0.381072,0.118,-0.467,9.967
0.38504153,0.08,-0.467,9.967
0.38901052,0.08,-0.505,10.005
0.39297983,0.042,-0.467,10.005
0.3969494,0.08,-0.467,9.967
0.40091932,0.08,-0.505,9.967
0.40488917,0.08,-0.467,9.967
0.40885907,0.118,-0.467,9.967
0.41282833,0.08,-0.505,9.928
0.4167983,0.08,-0.467,9.967
0.42076793,0.042,-0.505,9.928
0.42473748,0.08,-0.467,9.928
0.4287068,0.08,-0.467,9.928
0.43267617,0.08,-0.505,9.967
0.43664587,0.042,-0.467,9.928
0.44061616,0.08,-0.467,10.005
0.4445857,0.08,-0.505,9.928
0.448556,0.042,-0.467,9.928
0.4525258,0.08,-0.505,9.928
0.45649463,0.08,-0.467,9.967
0.46046385,0.08,-0.505,9.928
0.46443355,0.08,-0.505,9.967
0.46840364,0.042,-0.467,9.967
0.4723734,0.08,-0.428,9.928
0.47634315,0.042,-0.467,9.967
0.4803127,0.042,-0.505,9.928
0.48428208,0.08,-0.505,9.967
0.48825148,0.08,-0.467,9.967
0.49222118,0.08,-0.505,9.967
0.4961908,0.042,-0.467,10.005
