TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003970308,0.042,-0.505,10.043
0.007940385,0.042,-0.467,9.928
0.011910929,0.042,-0.467,9.967
0.015881315,0.08,-0.505,10.005
0.019851236,0.042,-0.467,9.967
0.023822162,0.042,-0.467,9.967
0.027792161,0.042,-0.467,9.967
0.031761933,0.08,-0.505,9.967
0.03573171,0.08,-0.505,9.967
0.039701328,0.003,-0.505,9.967
0.043671403,0.042,-0.505,9.967
0.047641423,0.042,-0.467,9.967
0.05161158,0.042,-0.467,9.928
0.05558235,0.08,-0.505,9.967
0.059554003,0.042,-0.543,10.005
0.063525386,0.042,-0.505,9.967
0.06749616,0.042,-0.505,9.967
0.071466394,0.042,-0.505,10.005
0.07543739,0.042,-0.505,9.928
0.07940816,0.042,-0.467,9.967
0.083379574,0.08,-0.505,10.043
0.08734973,0.042,-0.505,9.967
0.091320194,0.042,-0.467,9.967
0.09529074,0.08,-0.505,9.967
0.09926143,0.08,-0.505,9.967
0.103232205,0.08,-0.505,9.967
0.10720253,0.042,-0.505,9.967
0.111173294,0.042,-0.505,9.967
0.11514368,0.042,-0.505,9.967
0.11911398,0.042,-0.467,9.967
0.12308437,0.08,-0.543,9.928
0.12705475,0.08,-0.543,9.967
0.13102436,0.08,-0.505,9.967
0.13499428,0.08,-0.505,9.967
0.1389642,0.042,-0.505,9.967
0.14293398,0.08,-0.505,10.005
0.14690375,0.042,-0.543,9.967
0.15087399,0.08,-0.505,10.005
0.1548442,0.042,-0.505,9.967
0.15881419,0.042,-0.505,9.967
0.16278411,0.08,-0.505,9.967
0.1667538,0.08,-0.505,10.005
0.17072418,0.042,-0.505,9.967
0.17469455,0.08,-0.467,9.89
0.17866404,0.08,-0.467,9.967
0.18263428,0.08,-0.505,10.005
0.18660481,0.08,-0.543,9.967
0.19057497,0.042,-0.505,9.967
0.19454575,0.042,-0.505,9.928
0.19851582,0.042,-0.505,9.928
0.20248608,0.08,-0.467,9.967
0.2064563,0.042,-0.505,9.928
0.21042685,0.042,-0.467,9.967
0.21439663,0.08,-0.467,9.967
0.21836662,0.042,-0.467,9.967
0.2223361,0.042,-0.467,9.967
0.2263064,0.042,-0.467,9.967
0.23027602,0.042,-0.505,10.005
0.23424618,0.042,-0.505,9.967
0.23821646,0.042,-0.467,9.967
0.24218662,0.08,-0.467,9.967
0.24615654,0.08,-0.505,9.967
0.25012612,0.08,-0.467,9.967
0.25409627,0.042,-0.505,10.005
0.25806704,0.042,-0.505,9.967
