TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003971231,0.08,-0.505,9.928
0.007942832,0.08,-0.467,9.967
0.011914063,0.042,-0.467,10.005
0.015884832,0.08,-0.467,9.967
0.019855447,0.08,-0.467,9.967
0.023826294,0.08,-0.467,9.967
0.027796986,0.08,-0.467,10.005
0.031767905,0.08,-0.467,10.005
0.035738055,0.08,-0.467,9.928
0.039708827,0.08,-0.467,9.967
0.04367974,0.08,-0.505,9.967
0.047650356,0.08,-0.467,9.967
0.051621664,0.08,-0.467,9.928
0.055593036,0.042,-0.505,9.967
0.05956473,0.08,-0.467,9.928
0.063536346,0.08,-0.505,9.967
0.06750757,0.08,-0.467,9.967
0.07147812,0.118,-0.467,9.967
0.07544881,0.08,-0.467,9.928
0.07941989,0.08,-0.505,9.967
0.083391346,0.08,-0.467,9.928
0.08736127,0.118,-0.505,9.967
0.09133144,0.08,-0.467,9.928
0.09530229,0.08,-0.505,9.967
0.09927274,0.118,-0.467,9.967
0.1032436,0.08,-0.467,9.928
0.10721437,0.08,-0.467,9.967
0.1111853,0.042,-0.467,9.967
0.11515592,0.042,-0.505,9.967
0.119126305,0.08,-0.467,9.967
0.12309661,0.042,-0.505,9.967
0.12706752,0.042,-0.467,9.967
0.13103883,0.08,-0.505,9.967
0.13501029,0.08,-0.467,10.005
0.13898197,0.08,-0.467,9.928
0.14295344,0.08,-0.467,9.928
0.14692497,0.08,-0.467,9.928
0.15089568,0.08,-0.467,9.928
0.15486762,0.08,-0.467,9.967
0.15883861,0.08,-0.467,10.005
0.16280922,0.042,-0.467,9.967
0.16678007,0.042,-0.467,9.928
0.17075083,0.042,-0.505,10.005
0.17472143,0.08,-0.428,9.967
0.17869167,0.042,-0.505,9.967
0.18266197,0.08,-0.505,9.967
0.18663245,0.08,-0.505,9.928
0.19060306,0.042,-0.505,9.967
0.19457336,0.08,-0.505,9.967
0.1985435,0.08,-0.467,9.967
0.20251359,0.08,-0.467,10.005
0.20648412,0.118,-0.467,9.967
0.21045443,0.08,-0.505,9.967
0.2144246,0.08,-0.467,10.005
0.21839474,0.118,-0.428,9.967
0.22236477,0.118,-0.505,9.967
0.22633469,0.08,-0.505,9.928
0.23030515,0.08,-0.428,10.005
0.23427539,0.08,-0.428,9.967
0.2382454,0.042,-0.467,10.005
0.24221562,0.08,-0.505,9.967
0.24618618,0.08,-0.505,9.967
0.25015655,0.08,-0.467,9.928
0.25412643,0.042,-0.467,9.967
0.25809628,0.08,-0.467,9.967
0.26206705,0.08,-0.467,9.928
0.26603764,0.08,-0.505,10.005
0.2700083,0.042,-0.467,10.005
0.27397844,0.08,-0.467,9.967
0.27794912,0.08,-0.467,9.967
0.28191936,0.08,-0.467,10.005
0.28589004,0.08,-0.467,9.967
0.28986073,0.08,-0.467,9.967
0.2938313,0.042,-0.467,9.967
0.29780135,0.08,-0.505,9.967
0.30177197,0.042,-0.505,9.967
0.30574265,0.08,-0.505,10.005
0.30971327,0.042,-0.505,9.967
0.31368375,0.08,-0.467,10.005
0.31765446,0.08,-0.467,9.967
0.3216257,0.08,-0.467,9.967
0.32559606,0.08,-0.467,9.967
0.32956648,0.08,-0.505,9.967
0.33353677,0.08,-0.467,9.928
0.3375076,0.08,-0.467,9.967
0.3414786,0.08,-0.467,9.967
0.3454494,0.08,-0.467,9.928
0.34941983,0.08,-0.467,10.005
0.3533905,0.08,-0.467,9.928
0.3573611,0.08,-0.505,9.967
0.36133152,0.042,-0.467,10.005
0.3653019,0.042,-0.467,9.967
0.36927244,0.08,-0.467,10.005
0.37324345,0.08,-0.467,10.005
0.377214,0.042,-0.467,9.967
0.38118494,0.08,-0.467,9.967
0.3851557,0.08,-0.467,9.967
0.3891268,0.08,-0.428,9.967
0.39309728,0.08,-0.467,9.967
0.39706704,0.118,-0.467,9.928
0.40103734,0.08,-0.467,10.005
0.40500757,0.08,-0.467,9.967
0.40897766,0.08,-0.505,9.928
0.41294798,0.08,-0.467,10.005
0.41691843,0.042,-0.505,9.928
0.42088863,0.08,-0.505,9.967
0.42485914,0.042,-0.467,10.005
0.42882967,0.08,-0.505,9.967
0.4328005,0.08,-0.505,10.005
0.43677148,0.042,-0.467,9.967
0.4407421,0.08,-0.505,10.005
0.44471312,0.08,-0.467,9.967
0.44868374,0.08,-0.505,9.967
0.45265394,0.042,-0.467,9.967
