TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003967769,0.042,-0.467,10.005
0.007936079,0.08,-0.428,9.967
0.011904771,0.08,-0.467,9.967
0.015873695,0.042,-0.467,10.005
0.019842617,0.08,-0.467,9.967
0.023810541,0.042,-0.467,9.928
0.027778313,0.118,-0.428,9.967
0.03174623,0.08,-0.467,9.967
0.03571431,0.042,-0.467,9.967
0.039682463,0.08,-0.467,9.967
0.04365038,0.08,-0.467,10.005
0.04761838,0.08,-0.467,9.967
0.051586073,0.042,-0.505,9.967
0.055553645,0.08,-0.467,10.005
0.059521567,0.08,-0.467,10.005
0.063489646,0.042,-0.467,10.005
0.06745733,0.042,-0.467,9.967
0.0714248,0.08,-0.467,9.967
0.07539242,0.042,-0.467,9.967
0.07935996,0.08,-0.467,9.967
0.08332758,0.08,-0.467,9.967
0.08729581,0.042,-0.467,9.967
0.09126368,0.08,-0.467,9.928
0.09523121,0.08,-0.428,9.967
0.099198446,0.118,-0.467,9.967
0.10316656,0.08,-0.467,10.005
0.1071344,0.08,-0.467,9.928
0.1111024,0.08,-0.467,9.967
0.11507095,0.08,-0.505,9.928
0.11903941,0.08,-0.505,9.967
0.12300818,0.042,-0.467,9.928
0.1269761,0.118,-0.467,9.967
0.1309441,0.08,-0.467,9.928
0.13491248,0.08,-0.467,9.967
0.13888109,0.118,-0.505,9.967
0.14284903,0.08,-0.505,9.967
0.14681716,0.08,-0.467,10.005
0.15078503,0.08,-0.467,9.967
0.15475318,0.08,-0.428,10.005
0.15872118,0.118,-0.467,9.928
0.1626888,0.08,-0.467,10.005
0.16665718,0.118,-0.467,9.967
0.17062573,0.08,-0.467,9.967
0.17459415,0.08,-0.467,9.967
0.17856267,0.08,-0.467,10.005
0.1825316,0.08,-0.467,9.967
0.18649976,0.08,-0.467,9.967
0.19046845,0.08,-0.467,10.005
0.19443722,0.08,-0.467,9.967
0.19840513,0.042,-0.467,10.005
0.20237345,0.08,-0.467,9.928
0.20634198,0.08,-0.467,9.967
0.21031053,0.08,-0.467,10.005
0.21427861,0.042,-0.505,9.928
0.21824661,0.08,-0.467,9.967
0.22221431,0.042,-0.467,9.928
0.22618183,0.08,-0.428,10.043
0.23014992,0.08,-0.428,9.967
0.23411801,0.08,-0.467,9.967
0.23808679,0.042,-0.467,9.967
0.2420547,0.08,-0.467,9.967
0.24602246,0.042,-0.428,9.967
0.24999116,0.08,-0.467,9.967
0.25395957,0.08,-0.467,9.967
0.2579283,0.08,-0.467,9.967
0.26189685,0.08,-0.467,9.967
0.2658651,0.08,-0.467,9.967
0.2698331,0.08,-0.428,9.967
0.27380094,0.08,-0.467,9.928
0.27776882,0.08,-0.467,10.005
0.2817373,0.042,-0.467,9.967
0.285705,0.118,-0.467,9.967
0.28967306,0.118,-0.467,9.967
0.29364094,0.08,-0.467,9.967
0.2976088,0.08,-0.467,9.967
0.3015764,0.08,-0.467,9.967
0.3055441,0.118,-0.467,10.005
0.30951178,0.08,-0.467,10.005
0.31347895,0.042,-0.467,9.967
0.31744632,0.118,-0.467,9.967
0.32141465,0.042,-0.467,9.967
0.32538328,0.08,-0.467,9.967
0.3293518,0.08,-0.467,9.967
0.33332026,0.042,-0.467,9.967
0.33728874,0.08,-0.467,9.928
0.34125733,0.08,-0.467,9.967
0.34522605,0.042,-0.505,9.967
0.34919503,0.08,-0.505,9.967
0.3531638,0.042,-0.505,9.967
0.35713267,0.042,-0.467,9.967
0.36110052,0.042,-0.467,10.005
0.36506814,0.042,-0.467,9.967
0.36903536,0.08,-0.467,9.928
0.3730039,0.08,-0.467,9.967
0.37697205,0.042,-0.467,9.967
0.38093975,0.08,-0.467,10.005
0.38490775,0.042,-0.505,9.967
0.38887545,0.08,-0.467,9.967
0.39284346,0.118,-0.467,9.967
0.39681178,0.042,-0.467,10.005
0.40077984,0.08,-0.467,9.967
0.40474772,0.08,-0.467,9.967
0.40871546,0.08,-0.467,9.967
0.41268277,0.08,-0.467,9.928
0.41665024,0.08,-0.467,9.967
0.4206173,0.042,-0.467,10.005
0.42458478,0.08,-0.467,9.967
0.42855206,0.08,-0.467,9.967
0.43251985,0.042,-0.467,9.967
0.4364873,0.08,-0.467,9.967
0.44045553,0.042,-0.467,9.967
0.44442323,0.08,-0.505,9.967
0.44839162,0.08,-0.505,10.005
0.4523602,0.08,-0.467,9.928
0.45632905,0.118,-0.467,10.005
0.46029752,0.118,-0.467,9.967
0.46426576,0.08,-0.467,9.967
0.4682339,0.08,-0.467,9.967
0.47220242,0.08,-0.467,9.967
0.4761708,0.08,-0.467,10.005
0.48013952,0.08,-0.467,9.967
0.48410776,0.08,-0.505,9.967
0.48807603,0.042,-0.467,9.967
0.49204442,0.08,-0.505,9.967
0.4960126,0.08,-0.428,9.967
0.4999806,0.08,-0.467,9.967
0.50394905,0.08,-0.467,9.967
0.5079171,0.08,-0.467,9.928
0.51188475,0.08,-0.505,9.967
0.51585263,0.08,-0.467,9.967
0.5198207,0.08,-0.505,9.967
0.52378845,0.08,-0.505,9.967
0.527757,0.08,-0.428,9.967
0.53172505,0.118,-0.467,9.928
0.5356928,0.042,-0.505,9.928
0.5396613,0.08,-0.467,9.928
0.5436298,0.08,-0.467,9.967
0.5475981,0.08,-0.428,9.967
0.55156636,0.042,-0.467,9.967
0.5555342,0.042,-0.467,9.967
0.5595026,0.118,-0.467,10.082
0.56347084,0.08,-0.467,10.043
0.56743884,0.08,-0.467,9.89
0.57140684,0.08,-0.467,9.928
0.57537496,0.08,-0.505,10.005
0.57934356,0.08,-0.467,10.005
0.58331156,0.08,-0.467,9.928
0.5872798,0.08,-0.467,9.967
0.5912478,0.08,-0.505,9.89
0.59521604,0.08,-0.467,9.967
0.5991842,0.118,-0.505,9.928
0.6031524,0.08,-0.467,9.967
0.60712105,0.08,-0.505,9.967
0.6110892,0.118,-0.467,10.043
0.6150577,0.08,-0.467,10.005
0.6190268,0.08,-0.467,10.005
0.62299585,0.08,-0.467,9.967
0.62696415,0.08,-0.505,10.043
0.63093287,0.08,-0.467,10.043
0.6349016,0.08,-0.467,10.005
