TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003970385,0.08,-0.505,10.043
0.007940855,0.08,-0.505,9.967
0.011911009,0.042,-0.505,9.967
0.015881548,0.08,-0.505,9.967
0.019852772,0.042,-0.467,9.967
0.023823848,0.08,-0.467,9.967
0.027795004,0.08,-0.467,9.967
0.03176592,0.042,-0.505,9.967
0.035736304,0.042,-0.505,9.967
0.03970669,0.08,-0.467,9.967
0.04367709,0.08,-0.505,10.005
0.047647092,0.08,-0.467,10.005
0.051617168,0.118,-0.467,9.967
0.055587504,0.118,-0.467,9.967
0.059557196,0.08,-0.505,9.928
0.06352743,0.042,-0.505,10.005
0.06749813,0.042,-0.505,9.967
0.071468756,0.08,-0.505,9.967
0.07543952,0.08,-0.505,9.928
0.079409614,0.08,-0.505,9.967
0.083379544,0.042,-0.505,9.967
0.087349616,0.042,-0.467,9.928
0.09132011,0.08,-0.505,9.967
0.095290646,0.08,-0.505,9.967
0.09926165,0.08,-0.467,9.967
0.103232674,0.118,-0.467,10.005
0.10720313,0.08,-0.467,9.967
0.1111736,0.08,-0.467,9.967
0.115144,0.08,-0.505,9.967
0.119114384,0.08,-0.505,10.005
0.12308462,0.08,-0.505,9.928
0.12705456,0.118,-0.505,10.005
0.13102525,0.08,-0.505,9.967
0.13499579,0.08,-0.467,9.928
0.13896632,0.08,-0.505,9.967
0.14293687,0.08,-0.505,9.967
0.14690709,0.118,-0.467,9.928
0.15087768,0.08,-0.505,9.928
0.15484776,0.08,-0.467,9.967
0.15881775,0.08,-0.505,9.967
0.16278808,0.08,-0.505,9.967
0.16675784,0.08,-0.467,9.928
0.17072831,0.08,-0.505,9.967
0.17469862,0.08,-0.505,9.967
0.17866963,0.08,-0.505,9.967
0.18263985,0.08,-0.505,9.967
0.18661003,0.08,-0.505,9.967
0.19058019,0.08,-0.505,9.928
0.19455034,0.08,-0.467,9.928
0.19852042,0.042,-0.543,10.005
0.20249072,0.08,-0.467,9.967
