TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003969461,0.08,-0.505,9.928
0.007938459,0.08,-0.467,9.967
0.011907152,0.08,-0.467,9.967
0.015875768,0.08,-0.467,9.967
0.019844215,0.042,-0.467,10.005
0.023813216,0.042,-0.467,10.005
0.027781831,0.118,-0.467,10.005
0.031750664,0.042,-0.467,9.928
0.035718895,0.08,-0.467,10.005
0.039687432,0.08,-0.467,9.967
0.043656368,0.042,-0.467,9.967
0.0476246,0.08,-0.428,10.005
0.05159306,0.042,-0.467,9.967
0.055561304,0.042,-0.467,9.967
0.059529766,0.042,-0.467,9.967
0.06349823,0.08,-0.467,9.967
0.06746684,0.08,-0.505,9.967
0.07143569,0.08,-0.467,9.967
0.07540454,0.08,-0.505,9.967
0.079373,0.08,-0.467,9.928
0.08334146,0.08,-0.505,9.967
0.08731007,0.08,-0.467,9.967
0.09127839,0.08,-0.467,9.967
0.09524639,0.08,-0.467,9.928
0.099214934,0.118,-0.505,9.967
0.103183016,0.08,-0.467,9.967
0.10715179,0.08,-0.505,10.005
0.11111994,0.08,-0.467,9.967
0.11508848,0.08,-0.428,9.967
0.11905664,0.118,-0.467,10.005
0.12302533,0.08,-0.467,9.967
0.12699416,0.08,-0.467,9.967
0.13096233,0.08,-0.467,9.928
0.13493086,0.08,-0.505,9.967
0.1388994,0.042,-0.467,9.967
0.1428681,0.08,-0.467,9.928
0.14683649,0.08,-0.428,9.967
0.15080528,0.042,-0.467,9.967
0.15477304,0.08,-0.467,9.967
0.1587415,0.08,-0.467,9.928
0.16271004,0.118,-0.467,9.967
0.16667837,0.08,-0.505,9.928
0.17064667,0.08,-0.467,9.967
0.17461453,0.08,-0.467,9.967
0.17858376,0.042,-0.467,9.928
0.18255253,0.08,-0.467,9.967
0.18652093,0.08,-0.467,9.967
0.19048971,0.042,-0.467,9.967
0.19445886,0.08,-0.467,9.967
0.19842793,0.08,-0.467,9.967
0.20239638,0.042,-0.467,9.967
0.20636454,0.08,-0.505,9.967
0.21033311,0.042,-0.467,10.005
0.21430118,0.08,-0.467,9.967
0.21826926,0.042,-0.467,9.967
0.2222382,0.08,-0.467,9.967
0.22620703,0.08,-0.505,9.967
0.23017542,0.08,-0.467,9.928
0.23414375,0.08,-0.467,10.005
0.2381119,0.08,-0.467,9.967
0.24207982,0.08,-0.505,10.005
0.24604806,0.118,-0.467,9.928
0.25001714,0.08,-0.467,9.967
0.25398597,0.08,-0.467,9.967
0.25795436,0.08,-0.467,9.967
0.2619226,0.042,-0.467,9.967
0.26589084,0.08,-0.467,9.967
0.26985914,0.08,-0.467,10.005
0.27382737,0.08,-0.467,9.928
0.2777956,0.042,-0.467,9.967
0.2817636,0.08,-0.505,9.928
0.28573185,0.118,-0.467,9.967
0.2897004,0.118,-0.467,9.967
0.2936685,0.08,-0.505,9.928
0.29763722,0.118,-0.467,9.967
0.30160582,0.08,-0.428,9.967
0.3055744,0.08,-0.467,9.928
0.309543,0.08,-0.467,9.967
0.31351128,0.08,-0.467,9.928
0.3174802,0.08,-0.467,9.967
0.32144934,0.08,-0.467,9.967
0.32541865,0.08,-0.467,9.928
0.3293876,0.08,-0.505,9.967
0.33335638,0.08,-0.467,9.928
0.3373253,0.08,-0.467,9.967
0.3412935,0.042,-0.467,10.005
0.34526226,0.042,-0.505,9.967
0.3492306,0.08,-0.505,9.967
0.35319883,0.08,-0.467,9.967
0.35716775,0.08,-0.467,9.967
0.36113682,0.08,-0.428,9.928
0.36510542,0.118,-0.467,9.967
0.3690745,0.118,-0.467,9.967
0.37304342,0.08,-0.467,9.928
0.3770122,0.08,-0.467,9.928
0.38098085,0.08,-0.467,10.005
0.38494936,0.042,-0.467,9.967
0.38891825,0.042,-0.467,9.967
0.39288738,0.118,-0.467,10.005
0.39685577,0.08,-0.467,9.928
0.4008243,0.08,-0.467,9.967
0.4047927,0.08,-0.505,9.967
0.40876138,0.08,-0.467,9.928
0.41273063,0.08,-0.428,10.005
0.41670004,0.08,-0.467,9.967
0.42066902,0.08,-0.467,9.967
0.42463714,0.042,-0.467,9.967
0.42860514,0.08,-0.467,9.928
0.4325736,0.08,-0.467,9.967
0.43654183,0.08,-0.467,9.928
0.44051003,0.08,-0.467,9.928
0.44447812,0.08,-0.467,9.967
0.44844675,0.08,-0.467,10.005
0.45241508,0.08,-0.505,9.967
0.4563836,0.042,-0.467,10.005
0.4603524,0.08,-0.467,9.928
0.46432117,0.08,-0.467,9.967
0.46828943,0.08,-0.467,9.928
0.47225782,0.042,-0.467,9.967
0.47622606,0.08,-0.505,9.967
0.4801939,0.08,-0.505,10.005
0.48416185,0.042,-0.467,9.967
0.48813018,0.042,-0.467,9.928
0.49209857,0.08,-0.467,9.967
0.4960667,0.118,-0.467,9.967
0.5000352,0.118,-0.467,9.967
0.504004,0.08,-0.467,9.967
0.50797284,0.08,-0.505,10.005
0.5119419,0.08,-0.505,9.967
0.51591116,0.08,-0.467,9.967
0.5198798,0.08,-0.467,9.967
0.52384895,0.08,-0.467,9.967
0.5278176,0.08,-0.505,9.967
0.53178686,0.08,-0.505,9.928
0.53575605,0.118,-0.467,9.928
0.53972507,0.042,-0.467,10.005
0.54369354,0.042,-0.428,9.967
0.54766273,0.08,-0.467,9.967
0.55163133,0.08,-0.505,9.967
0.55559987,0.08,-0.467,9.967
0.5595686,0.08,-0.467,9.928
0.56353825,0.08,-0.467,9.89
0.5675079,0.118,-0.467,10.005
0.5714763,0.118,-0.467,10.043
0.5754448,0.042,-0.467,10.005
0.5794131,0.08,-0.505,9.89
0.5833816,0.08,-0.467,9.89
0.58734995,0.08,-0.505,9.852
0.5913184,0.08,-0.505,9.967
0.5952868,0.08,-0.467,9.928
0.5992549,0.08,-0.505,9.928
0.6032233,0.08,-0.467,10.043
0.6071922,0.08,-0.467,9.928
0.6111608,0.08,-0.505,9.852
0.6151303,0.08,-0.467,10.005
0.6191001,0.042,-0.467,10.005
0.62306947,0.08,-0.505,9.89
0.6270388,0.08,-0.467,9.928
0.63100815,0.08,-0.467,10.005
0.6349771,0.08,-0.467,10.005
0.638946,0.08,-0.467,9.928
0.64291453,0.042,-0.467,10.005
0.6468837,0.08,-0.505,9.89
0.65085214,0.08,-0.467,9.967
0.65482086,0.118,-0.467,9.89
0.6587898,0.118,-0.467,10.005
0.66275865,0.08,-0.467,9.89
0.6667276,0.08,-0.505,10.005
0.6706964,0.08,-0.505,9.967
0.67466444,0.08,-0.505,9.967
0.67863303,0.08,-0.467,10.043
0.68260145,0.118,-0.467,9.89
0.6865703,0.118,-0.505,9.928
0.6905388,0.08,-0.467,10.043
0.6945075,0.042,-0.467,9.967
0.6984758,0.042,-0.505,9.89
0.702444,0.08,-0.505,10.005
0.70641285,0.08,-0.467,10.005
0.71038127,0.08,-0.467,9.928
0.71434945,0.118,-0.467,9.89
0.71831787,0.08,-0.467,10.005
0.72228664,0.08,-0.467,10.005
0.72625566,0.08,-0.467,9.967
0.73022443,0.08,-0.505,9.967
0.73419285,0.08,-0.505,9.928
0.7381617,0.08,-0.467,9.928
0.74213076,0.08,-0.428,10.005
0.7460992,0.042,-0.467,9.967
0.7500679,0.08,-0.428,10.005
0.75403744,0.08,-0.505,9.928
0.7580064,0.08,-0.467,9.967
0.76197517,0.118,-0.467,9.967
0.7659438,0.08,-0.505,9.967
0.7699121,0.08,-0.467,9.967
0.7738807,0.042,-0.505,9.928
0.7778496,0.042,-0.467,10.005
0.7818186,0.08,-0.467,9.928
0.7857876,0.08,-0.505,9.967
0.78975624,0.042,-0.467,9.928
0.79372495,0.08,-0.467,9.928
0.7976932,0.042,-0.467,9.967
0.8016617,0.08,-0.467,9.928
0.80563,0.042,-0.467,9.928
0.80959815,0.08,-0.467,10.005
0.813566,0.08,-0.505,9.967
0.81753445,0.08,-0.505,9.967
0.82150286,0.08,-0.467,10.005
0.8254711,0.08,-0.467,9.967
0.8294394,0.08,-0.505,9.967
0.8334078,0.08,-0.467,9.928
0.8373758,0.08,-0.467,9.928
0.84134394,0.118,-0.467,10.005
0.8453125,0.042,-0.467,10.005
0.8492811,0.08,-0.505,9.967
0.85324997,0.118,-0.467,9.928
0.85721844,0.042,-0.467,9.967
0.8611871,0.08,-0.467,10.005
0.8651556,0.042,-0.467,9.928
0.86912435,0.08,-0.467,9.928
0.8730932,0.08,-0.467,9.967
0.87706286,0.042,-0.467,9.928
0.88103175,0.08,-0.505,9.967
0.8850009,0.08,-0.505,9.928
0.8889696,0.118,-0.505,9.967
0.89293855,0.118,-0.467,10.005
0.896907,0.042,-0.467,9.967
0.9008759,0.042,-0.467,9.967
0.90484416,0.08,-0.505,9.967
0.9088133,0.08,-0.467,9.967
0.9127814,0.08,-0.467,9.967
0.91674995,0.042,-0.467,9.967
0.9207185,0.08,-0.467,9.928
0.9246869,0.08,-0.467,9.928
0.9286562,0.08,-0.467,9.967
0.93262565,0.08,-0.505,9.967
0.9365942,0.118,-0.467,9.967
0.9405622,0.08,-0.428,9.967
0.9445311,0.08,-0.467,9.928
0.9484993,0.08,-0.467,9.967
